time,open,high,low,close,"Pattern Alert",Volume
1521570600,1.59391,1.59408,1.59378,1.59408,0,0
1521570900,1.59408,1.59452,1.59394,1.5944,0,0
1521571200,1.5944,1.59474,1.59436,1.59436,0,0
1521571500,1.59436,1.5944,1.59426,1.59434,0,0
1521571800,1.59434,1.59439,1.5942,1.59434,0,0
1521572100,1.59434,1.59453,1.5942,1.59449,0,0
1521572400,1.59449,1.59476,1.59436,1.59445,0,0
1521572700,1.59445,1.59446,1.59421,1.59422,0,0
1521573000,1.59422,1.59452,1.59413,1.59439,0,0
1521573300,1.59439,1.59481,1.59443,1.59472,0,0
1521573600,1.59472,1.59469,1.59442,1.59456,0,0
1521573900,1.59456,1.59452,1.59422,1.59436,0,0
1521574200,1.59436,1.5944,1.59391,1.59414,0,0
1521574500,1.59414,1.59432,1.59418,1.59422,0,0
1521574800,1.59422,1.59462,1.59414,1.59454,0,0
1521575100,1.59454,1.59454,1.59432,1.59432,0,0
1521575400,1.59432,1.5944,1.59384,1.59384,0,0
1521575700,1.59384,1.59412,1.59388,1.59402,0,0
1521576000,1.59402,1.59461,1.59406,1.59452,0,0
1521576300,1.59452,1.59452,1.59426,1.59429,0,0
1521576600,1.59429,1.59433,1.59362,1.59362,0,0
1521576900,1.59362,1.59399,1.59366,1.59394,0,0
1521577200,1.59394,1.59429,1.5939,1.59424,0,0
1521577500,1.59424,1.59424,1.59404,1.59404,0,0
1521577800,1.59404,1.59399,1.59374,1.59374,0,0
1521578100,1.59374,1.59391,1.59354,1.59368,0,0
1521578400,1.59368,1.59382,1.5936,1.59365,0,0
1521578700,1.59365,1.59386,1.59344,1.59382,0,0
1521579000,1.59382,1.59399,1.59353,1.59368,0,0
1521579300,1.59368,1.59368,1.59325,1.59329,0,0
1521579600,1.59329,1.59346,1.59329,1.59346,0,0
1521579900,1.59346,1.59354,1.59346,1.59354,0,0
1521580200,1.59354,1.59372,1.59353,1.59353,0,0
1521580500,1.59353,1.59353,1.59328,1.59345,0,0
1521580800,1.59345,1.59346,1.59337,1.59346,0,0
1521581100,1.59346,1.59367,1.59346,1.59367,0,0
1521581400,1.59367,1.5936,1.59353,1.5936,0,0
1521581700,1.5936,1.59368,1.5936,1.59368,0,0
1521582000,1.59368,1.59361,1.59334,1.59335,0,0
1521582300,1.59335,1.59407,1.59342,1.59386,0,0
1521582600,1.59386,1.59396,1.59382,1.59396,0,0
1521582900,1.59396,1.59402,1.59344,1.59344,0,0
1521583200,1.59344,1.59364,1.59331,1.5936,0,0
1521583500,1.5936,1.5936,1.59314,1.59334,0,0
1521583800,1.59334,1.5934,1.59322,1.59322,0,0
1521584100,1.59322,1.59326,1.5929,1.59312,0,0
1521584400,1.59312,1.5933,1.59308,1.59326,0,0
1521584700,1.59326,1.59342,1.59316,1.59316,0,0
1521585000,1.59316,1.59328,1.59312,1.59328,0,0
1521585300,1.59328,1.5934,1.59328,1.59336,0,0
1521585600,1.59336,1.59336,1.59323,1.59323,0,0
1521585900,1.59323,1.59332,1.59327,1.59328,0,0
1521586200,1.59328,1.59346,1.59328,1.59346,0,0
1521586500,1.59346,1.59352,1.59313,1.59313,0,0
1521586800,1.59313,1.59312,1.59274,1.59283,0,0
1521587100,1.59283,1.59297,1.5928,1.59297,0,0
1521587400,1.59297,1.59297,1.59274,1.59287,0,0
1521587700,1.59287,1.59296,1.59273,1.59277,0,0
1521588000,1.59277,1.59278,1.5926,1.59271,0,0
1521588300,1.59271,1.59295,1.5925,1.59295,0,0
1521588600,1.59295,1.593,1.59273,1.59282,0,0
1521588900,1.59282,1.59286,1.59266,1.59277,0,0
1521589200,1.59277,1.5929,1.59272,1.59276,0,0
1521589500,1.59276,1.59303,1.59276,1.59292,0,0
1521589800,1.59292,1.59304,1.59278,1.59296,0,0
1521590100,1.59296,1.593,1.59286,1.59286,0,0
1521590400,1.59286,1.59308,1.59274,1.59304,0,0
1521590700,1.59304,1.59318,1.59282,1.59282,0,0
1521591000,1.59282,1.59322,1.5927,1.59306,0,0
1521591300,1.59306,1.59306,1.59264,1.59278,0,0
1521591600,1.59278,1.593,1.59251,1.59251,0,0
1521591900,1.59251,1.5928,1.59211,1.5928,0,0
1521592200,1.5928,1.59302,1.59271,1.59292,0,0
1521592500,1.59292,1.59287,1.59252,1.59274,0,0
1521592800,1.59274,1.593,1.59274,1.593,0,0
1521593100,1.593,1.59316,1.59294,1.59316,0,0
1521593400,1.59316,1.59342,1.59249,1.59258,0,0
1521593700,1.59258,1.59281,1.5922,1.59254,0,0
1521594000,1.59254,1.59281,1.59241,1.59256,0,0
1521594300,1.59256,1.59332,1.59251,1.59324,0,0
1521594600,1.59324,1.5932,1.59286,1.5929,0,0
1521594900,1.5929,1.59284,1.59184,1.59184,0,0
1521595200,1.59184,1.59184,1.59115,1.59157,0,0
1521595500,1.59157,1.5923,1.59124,1.59208,0,0
1521595800,1.59208,1.59295,1.59212,1.59236,0,0
1521596100,1.59236,1.5926,1.59226,1.59256,0,0
1521596400,1.59256,1.59296,1.59248,1.5927,0,0
1521596700,1.5927,1.59274,1.5924,1.59256,0,0
1521597000,1.59256,1.5926,1.59234,1.5926,0,0
1521597300,1.5926,1.59255,1.59218,1.59232,0,0
1521597600,1.59232,1.59249,1.59236,1.59244,0,0
1521597900,1.59244,1.59252,1.59206,1.59223,0,0
1521598200,1.59223,1.5927,1.59211,1.59257,0,0
1521598500,1.59257,1.59285,1.59236,1.59284,0,0
1521598800,1.59284,1.59318,1.59284,1.59314,0,0
1521599100,1.59314,1.59322,1.59296,1.59318,0,0
1521599400,1.59318,1.59336,1.59305,1.59305,0,0
1521599700,1.59305,1.59304,1.59248,1.59299,0,0
1521600000,1.59299,1.59304,1.5928,1.59293,0,0
1521600300,1.59293,1.59301,1.59279,1.5929,0,0
1521600600,1.5929,1.59338,1.59294,1.5932,0,0
1521600900,1.5932,1.59382,1.59325,1.59382,0,0
1521601200,1.59382,1.59416,1.59378,1.59394,0,0
1521601500,1.59394,1.5943,1.5939,1.59416,0,0
1521601800,1.59416,1.59451,1.59408,1.59424,0,0
1521602100,1.59424,1.59424,1.59407,1.59415,0,0
1521602400,1.59415,1.5947,1.59406,1.5947,0,0
1521602700,1.5947,1.59478,1.5945,1.5945,0,0
1521603000,1.5945,1.59467,1.5945,1.59466,0,0
1521603300,1.59466,1.59476,1.59438,1.59446,0,0
1521603600,1.59446,1.59454,1.59419,1.5942,0,0
1521603900,1.5942,1.5942,1.5938,1.59392,0,0
1521604200,1.59392,1.59388,1.59366,1.59378,0,0
1521604500,1.59378,1.59412,1.59382,1.59404,0,0
1521604800,1.59404,1.59399,1.59348,1.59352,0,0
1521605100,1.59352,1.59392,1.59357,1.59382,0,0
1521605400,1.59382,1.59414,1.59378,1.59406,0,0
1521605700,1.59406,1.59402,1.59362,1.59362,0,0
1521606000,1.59362,1.59372,1.59358,1.59364,0,0
1521606300,1.59364,1.59372,1.59359,1.59364,0,0
1521606600,1.59364,1.59372,1.59334,1.59346,0,0
1521606900,1.59346,1.59342,1.59333,1.59333,0,0
1521607200,1.59333,1.59342,1.59292,1.59292,0,0
1521607500,1.59292,1.59322,1.59292,1.59322,0,0
1521607800,1.59322,1.59326,1.59292,1.59304,0,0
1521608100,1.59304,1.59321,1.59308,1.59312,0,0
1521608400,1.59312,1.59334,1.59307,1.5933,0,0
1521608700,1.5933,1.59325,1.5929,1.5929,0,0
1521609000,1.5929,1.5929,1.5926,1.59278,0,0
1521609300,1.59278,1.59306,1.59276,1.59276,0,0
1521609600,1.59276,1.59297,1.59267,1.59274,0,0
1521609900,1.59274,1.59314,1.59278,1.5931,0,0
1521610200,1.5931,1.59326,1.59282,1.59316,0,0
1521610500,1.59316,1.59338,1.593,1.5933,0,0
1521610800,1.5933,1.59338,1.59315,1.59315,0,0
1521611100,1.59315,1.59339,1.5932,1.59339,0,0
1521611400,1.59339,1.59388,1.59339,1.59388,0,0
1521611700,1.59388,1.59384,1.59335,1.59335,0,0
1521612000,1.59335,1.59344,1.59294,1.59308,0,0
1521612300,1.59308,1.59346,1.59312,1.59333,0,0
1521612600,1.59333,1.59338,1.5932,1.59328,0,0
1521612900,1.59328,1.59332,1.5928,1.5928,0,0
1521613200,1.5928,1.59301,1.59284,1.59288,0,0
1521613500,1.59288,1.5932,1.59292,1.59306,0,0
1521613800,1.59306,1.59311,1.5928,1.59311,0,0
1521614100,1.59311,1.59316,1.59278,1.59288,0,0
1521614400,1.59288,1.59304,1.59278,1.59296,0,0
1521614700,1.59296,1.59314,1.59274,1.59306,0,0
1521615000,1.59306,1.59332,1.59301,1.59323,0,0
1521615300,1.59323,1.59354,1.59328,1.59334,0,0
1521615600,1.59334,1.5936,1.5931,1.59318,0,0
1521615900,1.59318,1.59343,1.59276,1.5931,0,0
1521616200,1.5931,1.59306,1.5927,1.5929,0,0
1521616500,1.5929,1.59302,1.59264,1.59281,0,0
1521616800,1.59281,1.59338,1.59286,1.59338,0,0
1521617100,1.59338,1.59344,1.59274,1.5928,0,0
1521617400,1.5928,1.59308,1.5927,1.59304,0,0
1521617700,1.59304,1.59308,1.59266,1.59293,0,0
1521618000,1.59293,1.59306,1.59262,1.59275,0,0
1521618300,1.59275,1.59313,1.59257,1.59312,0,0
1521618600,1.59312,1.59404,1.59304,1.59404,0,0
1521618900,1.59404,1.59464,1.59395,1.59447,0,0
1521619200,1.59447,1.5949,1.59434,1.59482,0,0
1521619500,1.59482,1.5951,1.59449,1.59458,0,0
1521619800,1.59458,1.59545,1.59454,1.59541,1,0
1521620100,1.59541,1.59594,1.59536,1.59594,0,0
1521620400,1.59594,1.59662,1.59574,1.59657,0,0
1521620700,1.59657,1.59663,1.59612,1.59639,0,0
1521621000,1.59639,1.59644,1.59606,1.5961,0,0
1521621300,1.5961,1.59699,1.59574,1.5969,0,0
1521621600,1.5969,1.59736,1.59667,1.59722,0,0
1521621900,1.59722,1.598,1.59708,1.5971,0,0
1521622200,1.5971,1.59758,1.59714,1.59756,0,0
1521622500,1.59756,1.5978,1.59725,1.59742,0,0
1521622800,1.59742,1.59751,1.5971,1.59736,0,0
1521623100,1.59736,1.59748,1.59671,1.59688,0,0
1521623400,1.59688,1.59771,1.59684,1.59771,0,0
1521623700,1.59771,1.59824,1.59731,1.59745,0,0
1521624000,1.59745,1.59762,1.59722,1.59732,0,0
1521624300,1.59732,1.59728,1.5966,1.59716,0,0
1521624600,1.59716,1.59792,1.59639,1.59695,0,0
1521624900,1.59695,1.59809,1.597,1.59809,0,0
1521625200,1.59809,1.59806,1.59738,1.59777,0,0
1521625500,1.59777,1.59798,1.59754,1.59754,0,0
1521625800,1.59754,1.59775,1.59691,1.5973,0,0
1521626100,1.5973,1.59796,1.59722,1.59772,0,0
1521626400,1.59772,1.59777,1.59687,1.59691,0,0
1521626700,1.59691,1.59744,1.59686,1.59722,0,0
1521627000,1.59722,1.59769,1.59707,1.59752,0,0
1521627300,1.59752,1.59816,1.59744,1.59816,0,0
1521627600,1.59816,1.59812,1.59774,1.59787,0,0
1521627900,1.59787,1.59822,1.59712,1.59725,0,0
1521628200,1.59725,1.59734,1.5968,1.59702,0,0
1521628500,1.59702,1.59707,1.5967,1.59678,0,0
1521628800,1.59678,1.59766,1.59668,1.59698,0,0
1521629100,1.59698,1.59711,1.59651,1.59686,0,0
1521629400,1.59686,1.598,1.5969,1.59792,0,0
1521629700,1.59792,1.59867,1.59786,1.59858,0,0
1521630000,1.59858,1.59854,1.59748,1.59758,0,0
1521630300,1.59758,1.59764,1.59733,1.59743,0,0
1521630600,1.59743,1.59752,1.59708,1.5973,0,0
1521630900,1.5973,1.5974,1.59653,1.5967,0,0
1521631200,1.5967,1.59717,1.59672,1.59713,0,0
1521631500,1.59713,1.59722,1.59676,1.59722,0,0
1521631800,1.59722,1.59748,1.59712,1.5972,-1,0
1521632100,1.5972,1.59721,1.59607,1.59612,0,0
1521632400,1.59612,1.59883,1.596,1.59816,0,0
1521632700,1.59816,1.59962,1.59801,1.59944,0,0
1521633000,1.59944,1.60007,1.59894,1.59899,0,0
1521633300,1.59899,1.59905,1.59866,1.59874,0,0
1521633600,1.59874,1.59934,1.5987,1.59881,0,0
1521633900,1.59881,1.59967,1.5987,1.59964,0,0
1521634200,1.59964,1.59982,1.59834,1.59834,0,0
1521634500,1.59834,1.59844,1.59784,1.59789,0,0
1521634800,1.59789,1.59868,1.59753,1.59758,0,0
1521635100,1.59758,1.59775,1.5972,1.5973,0,0
1521635400,1.5973,1.59762,1.59721,1.5975,0,0
1521635700,1.5975,1.59774,1.59725,1.59748,0,0
1521636000,1.59748,1.5976,1.59693,1.59744,0,0
1521636300,1.59744,1.59799,1.59687,1.59799,0,0
1521636600,1.59799,1.59913,1.59787,1.59882,0,0
1521636900,1.59882,1.5993,1.59852,1.59921,0,0
1521637200,1.59921,1.59926,1.59861,1.59882,0,0
1521637500,1.59882,1.59941,1.59869,1.59924,0,0
1521637800,1.59924,1.5996,1.59904,1.59946,0,0
1521638100,1.59946,1.59969,1.59886,1.59886,0,0
1521638400,1.59886,1.59904,1.598,1.59809,0,0
1521638700,1.59809,1.59813,1.59716,1.59734,0,0
1521639000,1.59734,1.59815,1.5972,1.59747,0,0
1521639300,1.59747,1.59799,1.59722,1.59746,0,0
1521639600,1.59746,1.59768,1.5964,1.59642,0,0
1521639900,1.59642,1.59711,1.59612,1.59706,0,0
1521640200,1.59706,1.59734,1.59636,1.59655,0,0
1521640500,1.59655,1.59678,1.5963,1.59657,0,0
1521640800,1.59657,1.59684,1.59644,1.59663,0,0
1521641100,1.59663,1.59689,1.59653,1.59657,0,0
1521641400,1.59657,1.59682,1.59648,1.59648,0,0
1521641700,1.59648,1.59707,1.59644,1.59698,0,0
1521642000,1.59698,1.59783,1.5968,1.59762,0,0
1521642300,1.59762,1.59776,1.59678,1.5968,0,0
1521642600,1.5968,1.597,1.59628,1.59658,0,0
1521642900,1.59658,1.59667,1.59626,1.59666,0,0
1521643200,1.59666,1.59662,1.59596,1.59596,0,0
1521643500,1.59596,1.5961,1.59549,1.59554,0,0
1521643800,1.59554,1.5955,1.5948,1.59529,0,0
1521644100,1.59529,1.59542,1.5951,1.5952,0,0
1521644400,1.5952,1.59548,1.59476,1.59524,0,0
1521644700,1.59524,1.5958,1.59528,1.59558,0,0
1521645000,1.59558,1.59606,1.59562,1.59592,0,0
1521645300,1.59592,1.59596,1.59532,1.59536,0,0
1521645600,1.59536,1.59554,1.59466,1.59483,0,0
1521645900,1.59483,1.59505,1.59466,1.59478,0,0
1521646200,1.59478,1.59491,1.59405,1.5941,0,0
1521646500,1.5941,1.59422,1.59364,1.59382,0,0
