time,open,high,low,close,"Pattern Alert",Volume
1539550800,1.62229,1.62259,1.62143,1.62257,0,0
1539551100,1.62257,1.62338,1.62257,1.62285,0,0
1539551400,1.62285,1.62338,1.62277,1.62314,0,0
1539551700,1.62314,1.62357,1.6228,1.6235,0,0
1539552000,1.6235,1.62368,1.62318,1.62322,0,0
1539552300,1.62322,1.62346,1.62308,1.62346,0,0
1539552600,1.62346,1.62386,1.62342,1.62386,0,0
1539552900,1.62386,1.6241,1.62356,1.6241,0,0
1539553200,1.6241,1.62411,1.62397,1.62409,0,0
1539553500,1.62409,1.62437,1.62403,1.62435,0,0
1539553800,1.62435,1.62441,1.62417,1.6244,0,0
1539554100,1.6244,1.62458,1.6242,1.62446,0,0
1539554400,1.62446,1.62469,1.62445,1.62451,0,0
1539554700,1.62451,1.62451,1.62404,1.62407,0,0
1539555000,1.62407,1.62475,1.62406,1.62473,0,0
1539555300,1.62473,1.62476,1.62464,1.62464,0,0
1539555600,1.62464,1.62468,1.6245,1.62466,0,0
1539555900,1.62466,1.62468,1.62459,1.62462,0,0
1539556200,1.62462,1.62481,1.62461,1.62463,0,0
1539556500,1.62463,1.6248,1.62458,1.62476,0,0
1539556800,1.62476,1.62492,1.62476,1.62485,0,0
1539557100,1.62485,1.62511,1.62476,1.6251,0,0
1539557400,1.6251,1.62511,1.62497,1.62505,0,0
1539557700,1.62505,1.62551,1.62498,1.6255,0,0
1539558000,1.6255,1.62581,1.62511,1.62516,0,0
1539558300,1.62516,1.62517,1.62451,1.62477,0,0
1539558600,1.62477,1.62481,1.62464,1.62468,0,0
1539558900,1.62468,1.62514,1.62465,1.62514,0,0
1539559200,1.62514,1.62527,1.62507,1.62516,0,0
1539559500,1.62516,1.62533,1.62515,1.62525,0,0
1539559800,1.62525,1.62554,1.62523,1.62554,0,0
1539560100,1.62554,1.62555,1.62511,1.62519,0,0
1539560400,1.62519,1.62519,1.62491,1.62502,0,0
1539560700,1.62502,1.62531,1.62502,1.62524,0,0
1539561000,1.62524,1.62555,1.62517,1.62551,0,0
1539561300,1.62551,1.62558,1.62506,1.62513,0,0
1539561600,1.62513,1.62577,1.62512,1.62548,0,0
1539561900,1.62548,1.62555,1.62486,1.62486,0,0
1539562200,1.62486,1.62579,1.62486,1.62568,0,0
1539562500,1.62568,1.62586,1.62527,1.62542,0,0
1539562800,1.62542,1.62591,1.62538,1.62555,0,0
1539563100,1.62555,1.62578,1.62534,1.62576,0,0
1539563400,1.62576,1.62609,1.62573,1.62597,0,0
1539563700,1.62597,1.6261,1.62578,1.62583,0,0
1539564000,1.62583,1.62607,1.62573,1.62578,0,0
1539564300,1.62578,1.6268,1.62578,1.62659,0,0
1539564600,1.62659,1.62676,1.62607,1.62614,0,0
1539564900,1.62614,1.62672,1.6258,1.62588,0,0
1539565200,1.62588,1.62652,1.62586,1.62648,0,0
1539565500,1.62648,1.62684,1.62636,1.6268,0,0
1539565800,1.6268,1.62688,1.62625,1.62642,0,0
1539566100,1.62642,1.62657,1.62594,1.6263,0,0
1539566400,1.6263,1.6263,1.62566,1.62585,0,0
1539566700,1.62585,1.62594,1.62545,1.62593,0,0
1539567000,1.62593,1.62621,1.62574,1.62592,0,0
1539567300,1.62592,1.62592,1.62541,1.62572,0,0
1539567600,1.62572,1.62602,1.62552,1.62552,0,0
1539567900,1.62552,1.62605,1.62552,1.62601,0,0
1539568200,1.62601,1.62642,1.62595,1.62599,0,0
1539568500,1.62599,1.626,1.62483,1.625,0,0
1539568800,1.625,1.62525,1.62477,1.62496,0,0
1539569100,1.62496,1.62501,1.62405,1.6244,0,0
1539569400,1.6244,1.62536,1.62439,1.62534,0,0
1539569700,1.62534,1.62534,1.62511,1.6252,0,0
1539570000,1.6252,1.62532,1.62498,1.62515,0,0
1539570300,1.62515,1.62515,1.62478,1.62489,0,0
1539570600,1.62489,1.62503,1.62462,1.6248,0,0
1539570900,1.6248,1.62491,1.62455,1.62474,0,0
1539571200,1.62474,1.62492,1.62461,1.62462,0,0
1539571500,1.62462,1.62471,1.62437,1.62441,0,0
1539571800,1.62441,1.6249,1.6244,1.62464,0,0
1539572100,1.62464,1.62492,1.62463,1.62478,0,0
1539572400,1.62478,1.62484,1.6244,1.62452,0,0
1539572700,1.62452,1.62476,1.62445,1.62472,0,0
1539573000,1.62472,1.62523,1.62472,1.62512,0,0
1539573300,1.62512,1.62524,1.62503,1.62521,0,0
1539573600,1.62521,1.62521,1.62473,1.62473,0,0
1539573900,1.62473,1.62514,1.62457,1.62508,0,0
1539574200,1.62508,1.62568,1.62508,1.62525,0,0
1539574500,1.62525,1.62549,1.62518,1.62538,0,0
1539574800,1.62538,1.62576,1.62538,1.62561,0,0
1539575100,1.62561,1.62569,1.62539,1.62549,0,0
1539575400,1.62549,1.62555,1.62526,1.62527,0,0
1539575700,1.62527,1.6253,1.62498,1.62511,0,0
1539576000,1.62511,1.62523,1.62484,1.62502,0,0
1539576300,1.62502,1.62511,1.62494,1.62502,0,0
1539576600,1.62502,1.62502,1.62473,1.6248,0,0
1539576900,1.6248,1.62514,1.62472,1.62499,0,0
1539577200,1.62499,1.62536,1.62494,1.62511,0,0
1539577500,1.62511,1.62518,1.62505,1.62512,0,0
1539577800,1.62512,1.62512,1.62488,1.62503,0,0
1539578100,1.62503,1.6252,1.6249,1.62491,0,0
1539578400,1.62491,1.62536,1.62478,1.62504,0,0
1539578700,1.62504,1.6252,1.62498,1.6251,0,0
1539579000,1.6251,1.62519,1.62497,1.62499,0,0
1539579300,1.62499,1.62502,1.62479,1.62487,0,0
1539579600,1.62487,1.62563,1.62484,1.62554,0,0
1539579900,1.62554,1.62561,1.62495,1.62521,0,0
1539580200,1.62521,1.62537,1.6252,1.62531,0,0
1539580500,1.62531,1.6255,1.62504,1.62538,0,0
1539580800,1.62538,1.62598,1.62537,1.62578,0,0
1539581100,1.62578,1.62591,1.62569,1.62583,0,0
1539581400,1.62583,1.626,1.62556,1.62575,0,0
1539581700,1.62575,1.62577,1.62543,1.62543,0,0
1539582000,1.62543,1.62554,1.62514,1.62515,0,0
1539582300,1.62515,1.62518,1.62473,1.62473,0,0
1539582600,1.62473,1.62503,1.62468,1.62489,0,0
1539582900,1.62489,1.62545,1.62489,1.62541,0,0
1539583200,1.62541,1.62581,1.62516,1.62538,0,0
1539583500,1.62538,1.62545,1.62496,1.62501,0,0
1539583800,1.62501,1.62541,1.62489,1.62541,0,0
1539584100,1.62541,1.62545,1.62465,1.6248,0,0
1539584400,1.6248,1.62496,1.62452,1.62496,0,0
1539584700,1.62496,1.62527,1.62491,1.62521,0,0
1539585000,1.62521,1.62524,1.62479,1.62492,0,0
1539585300,1.62492,1.62496,1.62445,1.62446,0,0
1539585600,1.62446,1.62477,1.62419,1.62476,0,0
1539585900,1.62476,1.62507,1.62449,1.62469,0,0
1539586200,1.62469,1.62488,1.62449,1.62468,0,0
1539586500,1.62468,1.62478,1.62424,1.62428,0,0
1539586800,1.62428,1.62456,1.62365,1.62397,0,0
1539587100,1.62397,1.62435,1.62391,1.62417,0,0
1539587400,1.62417,1.62417,1.62338,1.62357,0,0
1539587700,1.62357,1.62377,1.62336,1.62358,0,0
1539588000,1.62358,1.62375,1.6229,1.62359,0,0
1539588300,1.62359,1.62361,1.62309,1.62327,0,0
1539588600,1.62327,1.62376,1.6232,1.62359,0,0
1539588900,1.62359,1.62371,1.62327,1.62352,0,0
