time,open,high,low,close,"Pattern Alert",Volume
1528914600,1.53041,1.53091,1.52946,1.53048,0,0
1528914900,1.53048,1.53158,1.53033,1.53129,0,0
1528915200,1.53129,1.53194,1.5307,1.5315,0,0
1528915500,1.5315,1.53217,1.53135,1.53213,0,0
1528915800,1.53213,1.53279,1.532,1.53223,0,0
1528916100,1.53223,1.5329,1.53023,1.53027,0,0
1528916400,1.53027,1.53124,1.53027,1.53102,0,0
1528916700,1.53102,1.53167,1.53066,1.53149,0,0
1528917000,1.53149,1.5315,1.53086,1.5315,0,0
1528917300,1.5315,1.53196,1.53145,1.53158,0,0
1528917600,1.53158,1.53224,1.53158,1.53173,0,0
1528917900,1.53173,1.53179,1.53101,1.53137,0,0
1528918200,1.53137,1.53192,1.53084,1.53105,0,0
1528918500,1.53105,1.53158,1.5307,1.5311,0,0
1528918800,1.5311,1.53146,1.53097,1.53122,0,0
1528919100,1.53122,1.53159,1.53103,1.53122,0,0
1528919400,1.53122,1.53131,1.53074,1.53118,0,0
1528919700,1.53118,1.53192,1.53116,1.5313,0,0
1528920000,1.5313,1.53141,1.53103,1.53103,0,0
1528920300,1.53103,1.53125,1.53081,1.5311,0,0
1528920600,1.5311,1.53129,1.53103,1.5312,0,0
1528920900,1.5312,1.53121,1.53093,1.53095,0,0
1528921200,1.53095,1.53143,1.53094,1.53129,0,0
1528921500,1.53129,1.53129,1.53103,1.53116,0,0
1528921800,1.53116,1.53128,1.53103,1.53111,0,0
1528922100,1.53111,1.53111,1.53062,1.53093,0,0
1528922400,1.53093,1.53093,1.53043,1.53045,0,0
1528922700,1.53045,1.53051,1.53003,1.53005,0,0
1528923000,1.53005,1.53069,1.53005,1.53035,0,0
1528923300,1.53035,1.53105,1.53032,1.53083,0,0
1528923600,1.53083,1.53083,1.53,1.53002,0,0
1528923900,1.53002,1.53072,1.52992,1.53064,0,0
1528924200,1.53064,1.53104,1.53044,1.5306,0,0
1528924500,1.5306,1.53083,1.53047,1.53065,0,0
1528924800,1.53065,1.53094,1.53053,1.53063,0,0
1528925100,1.53063,1.53074,1.53042,1.53048,0,0
1528925400,1.53048,1.53052,1.5302,1.53039,0,0
1528925700,1.53039,1.53057,1.5303,1.53035,0,0
1528926000,1.53035,1.53044,1.53008,1.53017,0,0
1528926300,1.53017,1.53046,1.53017,1.53044,0,0
1528926600,1.53044,1.53067,1.53037,1.53053,0,0
1528926900,1.53053,1.53081,1.53042,1.53058,0,0
1528927200,1.53058,1.53073,1.5303,1.53038,0,0
1528927500,1.53038,1.53096,1.53034,1.5305,0,0
