time,open,high,low,close,"Pattern Alert",Volume
1545330600,1.55019,1.55036,1.54936,1.54995,0,0
1545330900,1.54995,1.55035,1.54977,1.5499,0,0
1545331200,1.5499,1.55125,1.54966,1.55048,0,0
1545331500,1.55048,1.55054,1.55013,1.55054,0,0
1545331800,1.55054,1.55134,1.55054,1.55084,0,0
1545332100,1.55084,1.55104,1.55054,1.55093,0,0
1545332400,1.55093,1.55237,1.55085,1.5519,0,0
1545332700,1.5519,1.55262,1.55156,1.55216,0,0
1545333000,1.55216,1.55289,1.55209,1.55271,0,0
1545333300,1.55271,1.55283,1.552,1.55224,0,0
1545333600,1.55224,1.55224,1.55128,1.55131,0,0
1545333900,1.55131,1.55135,1.55005,1.55029,0,0
1545334200,1.55029,1.55064,1.5497,1.55016,0,0
1545334500,1.55016,1.55017,1.5483,1.54853,0,0
1545334800,1.54853,1.54865,1.54775,1.54775,0,0
1545335100,1.54775,1.5479,1.54693,1.54699,0,0
1545335400,1.54699,1.54734,1.54652,1.54679,0,0
1545335700,1.54679,1.54778,1.54672,1.54778,0,0
1545336000,1.54778,1.54786,1.54691,1.54702,0,0
1545336300,1.54702,1.54763,1.54693,1.54751,0,0
1545336600,1.54751,1.54765,1.547,1.547,0,0
1545336900,1.547,1.5477,1.547,1.5477,0,0
1545337200,1.5477,1.54778,1.547,1.54714,0,0
1545337500,1.54714,1.54735,1.5469,1.54714,0,0
1545337800,1.54714,1.54718,1.54664,1.54687,0,0
1545338100,1.54687,1.54689,1.54639,1.54665,0,0
1545338400,1.54665,1.54685,1.5464,1.54678,0,0
1545338700,1.54678,1.54711,1.54674,1.54703,0,0
1545339000,1.54703,1.54706,1.54664,1.54668,0,0
1545339300,1.54668,1.54671,1.54557,1.54571,0,0
1545339600,1.54571,1.54573,1.54506,1.54512,0,0
1545339900,1.54512,1.54555,1.54493,1.54549,0,0
1545340200,1.54549,1.54549,1.54473,1.54473,0,0
1545340500,1.54473,1.54484,1.54461,1.54483,0,0
1545340800,1.54483,1.54537,1.54474,1.54537,0,0
1545341100,1.54537,1.54553,1.54536,1.54539,0,0
1545341400,1.54539,1.54571,1.54534,1.54563,0,0
1545341700,1.54563,1.54584,1.54549,1.54551,0,0
1545342000,1.54551,1.54564,1.54537,1.54539,0,0
1545342300,1.54539,1.54594,1.54535,1.54543,0,0
1545342600,1.54543,1.5457,1.54516,1.54544,0,0
1545342900,1.54544,1.54567,1.54492,1.54565,0,0
1545343200,1.54565,1.54585,1.54514,1.54571,0,0
1545343500,1.54571,1.54583,1.54569,1.54574,0,0
1545343800,1.54574,1.5458,1.54545,1.54553,0,0
1545344100,1.54553,1.54553,1.54525,1.54535,0,0
1545344400,1.54535,1.54539,1.54531,1.54537,0,0
1545344700,1.54537,1.54543,1.54536,1.54539,0,0
1545345000,1.54539,1.5454,1.54513,1.54534,0,0
1545345300,1.54534,1.54543,1.54526,1.54536,0,0
1545345600,1.54536,1.54577,1.54532,1.54572,0,0
1545345900,1.54572,1.54581,1.5451,1.54551,0,0
1545346200,1.54551,1.54611,1.5455,1.54605,0,0
1545346500,1.54605,1.54611,1.54563,1.54566,0,0
1545346800,1.54566,1.54614,1.54566,1.54614,0,0
1545347100,1.54614,1.54626,1.54582,1.54582,0,0
1545347400,1.54582,1.54603,1.54574,1.54601,0,0
1545347700,1.54601,1.54601,1.54562,1.54587,0,0
1545348000,1.54587,1.5461,1.54587,1.54591,0,0
1545348300,1.54591,1.5461,1.54586,1.5461,0,0
1545348600,1.5461,1.54624,1.54591,1.54617,0,0
1545348900,1.54617,1.54658,1.5461,1.54639,0,0
1545349200,1.54639,1.54654,1.54634,1.54636,0,0
1545349500,1.54636,1.5465,1.54625,1.54645,0,0
1545349800,1.54645,1.54659,1.54623,1.54624,0,0
1545350100,1.54624,1.54639,1.54621,1.54626,0,0
1545350400,1.54626,1.5468,1.54626,1.5467,0,0
1545350700,1.5467,1.54684,1.54654,1.54671,0,0
1545351000,1.54671,1.54671,1.54604,1.54609,0,0
1545351300,1.54609,1.54636,1.54589,1.54601,0,0
1545351600,1.54601,1.54618,1.54597,1.54616,0,0
1545351900,1.54616,1.54636,1.54607,1.54623,0,0
1545352200,1.54623,1.54624,1.54607,1.54607,0,0
1545352500,1.54607,1.54621,1.54602,1.54604,0,0
1545352800,1.54604,1.54611,1.54593,1.54605,0,0
1545353100,1.54605,1.54612,1.54605,1.5461,0,0
1545353400,1.5461,1.54614,1.54559,1.54565,0,0
1545353700,1.54565,1.54597,1.54565,1.54569,0,0
1545354000,1.54569,1.54569,1.5455,1.54554,0,0
1545354300,1.54554,1.54567,1.54546,1.54552,0,0
