time,open,high,low,close,"Pattern Alert",Volume
1522823700,1.57023,1.57039,1.57004,1.57036,0,0
1522824000,1.57036,1.57036,1.56989,1.56997,0,0
1522824300,1.56997,1.57028,1.56986,1.5701,0,0
1522824600,1.5701,1.5704,1.56998,1.57002,0,0
1522824900,1.57002,1.5702,1.5691,1.56919,0,0
1522825200,1.56919,1.5694,1.56858,1.56918,0,0
1522825500,1.56918,1.56964,1.56914,1.5695,0,0
1522825800,1.5695,1.56977,1.56927,1.56944,0,0
1522826100,1.56944,1.56944,1.56836,1.56838,0,0
1522826400,1.56838,1.56844,1.56784,1.56788,0,0
1522826700,1.56788,1.56822,1.56768,1.56778,0,0
1522827000,1.56778,1.5688,1.56768,1.56862,0,0
1522827300,1.56862,1.5691,1.5683,1.56904,0,0
1522827600,1.56904,1.57112,1.56902,1.57111,0,0
1522827900,1.57111,1.57286,1.57093,1.57276,0,0
1522828200,1.57276,1.5742,1.57256,1.57414,0,0
1522828500,1.57414,1.57518,1.57401,1.57515,0,0
1522828800,1.57515,1.5761,1.57502,1.57591,0,0
1522829100,1.57591,1.57674,1.57562,1.57673,0,0
1522829400,1.57673,1.57966,1.57644,1.57791,0,0
1522829700,1.57791,1.57823,1.57738,1.57742,0,0
1522830000,1.57742,1.57806,1.5773,1.57764,1,0
1522830300,1.57764,1.57772,1.57707,1.57711,0,0
1522830600,1.57711,1.57762,1.57699,1.57706,0,0
1522830900,1.57706,1.57744,1.57602,1.5761,0,0
1522831200,1.5761,1.5762,1.57526,1.57562,0,0
1522831500,1.57562,1.5765,1.5754,1.57634,0,0
1522831800,1.57634,1.57652,1.57556,1.57558,0,0
1522832100,1.57558,1.57564,1.5751,1.57539,0,0
1522832400,1.57539,1.57572,1.57516,1.57563,0,0
1522832700,1.57563,1.57624,1.57552,1.5758,0,0
1522833000,1.5758,1.57609,1.57557,1.57608,0,0
1522833300,1.57608,1.57682,1.57608,1.5768,0,0
1522833600,1.5768,1.57753,1.5766,1.57673,0,0
1522833900,1.57673,1.57698,1.57616,1.57621,0,0
1522834200,1.57621,1.57621,1.5756,1.57562,0,0
1522834500,1.57562,1.57571,1.57534,1.5754,0,0
1522834800,1.5754,1.57552,1.57516,1.57546,0,0
1522835100,1.57546,1.57602,1.57532,1.57592,0,0
1522835400,1.57592,1.57601,1.57538,1.57566,0,0
1522835700,1.57566,1.57594,1.57488,1.57502,0,0
1522836000,1.57502,1.57568,1.575,1.57534,0,0
1522836300,1.57534,1.57564,1.57518,1.57528,0,0
1522836600,1.57528,1.57632,1.57528,1.57632,0,0
1522836900,1.57632,1.57767,1.57614,1.57699,0,0
1522837200,1.57699,1.57722,1.57612,1.57618,0,0
1522837500,1.57618,1.5763,1.57566,1.5763,0,0
1522837800,1.5763,1.57652,1.57574,1.57648,0,0
1522838100,1.57648,1.57656,1.57506,1.57524,0,0
1522838400,1.57524,1.57562,1.57504,1.57538,0,0
1522838700,1.57538,1.5754,1.57474,1.57479,0,0
1522839000,1.57479,1.57514,1.57472,1.57482,0,0
