time,open,high,low,close,"Pattern Alert",Volume
1531333800,1.54002,1.54077,1.53988,1.54073,0,0
1531334100,1.54073,1.54073,1.54005,1.54028,0,0
1531334400,1.54028,1.54081,1.54018,1.54052,0,0
1531334700,1.54052,1.54058,1.53986,1.54043,0,0
1531335000,1.54043,1.54073,1.53988,1.54064,0,0
1531335300,1.54064,1.54075,1.54025,1.54047,0,0
1531335600,1.54047,1.54074,1.54023,1.54073,0,0
1531335900,1.54073,1.54102,1.54047,1.54048,0,0
1531336200,1.54048,1.54093,1.54045,1.54071,0,0
1531336500,1.54071,1.54148,1.54062,1.54118,0,0
1531336800,1.54118,1.54159,1.54111,1.5414,0,0
1531337100,1.5414,1.54181,1.54139,1.54168,0,0
1531337400,1.54168,1.54169,1.54128,1.54132,0,0
1531337700,1.54132,1.54171,1.54076,1.54079,0,0
1531338000,1.54079,1.54119,1.5405,1.54119,0,0
1531338300,1.54119,1.54176,1.54119,1.54169,0,0
1531338600,1.54169,1.54194,1.54138,1.54139,0,0
1531338900,1.54139,1.54178,1.54091,1.54091,0,0
1531339200,1.54091,1.54167,1.54091,1.5414,0,0
1531339500,1.5414,1.54169,1.54128,1.54161,0,0
1531339800,1.54161,1.54177,1.54146,1.54176,0,0
1531340100,1.54176,1.542,1.54176,1.54192,0,0
1531340400,1.54192,1.54213,1.54172,1.54213,0,0
1531340700,1.54213,1.54222,1.54177,1.54195,0,0
1531341000,1.54195,1.54207,1.5417,1.54191,0,0
1531341300,1.54191,1.54217,1.54183,1.54183,0,0
1531341600,1.54183,1.54218,1.54183,1.54209,0,0
1531341900,1.54209,1.5421,1.54164,1.54167,0,0
1531342200,1.54167,1.54192,1.54167,1.54184,0,0
1531342500,1.54184,1.54207,1.54158,1.54158,0,0
1531342800,1.54158,1.54211,1.54119,1.5417,0,0
1531343100,1.5417,1.54206,1.54147,1.54186,0,0
1531343400,1.54186,1.54192,1.54165,1.54179,0,0
1531343700,1.54179,1.54188,1.54162,1.54185,0,0
