time,open,high,low,close,"Pattern Alert",Volume
1544639400,1.5165,1.5165,1.51607,1.51633,0,0
1544639700,1.51633,1.51648,1.51603,1.51624,0,0
1544640000,1.51624,1.51672,1.51619,1.51666,0,0
1544640300,1.51666,1.51684,1.51645,1.51647,0,0
1544640600,1.51647,1.51655,1.51625,1.51638,0,0
1544640900,1.51638,1.51642,1.51569,1.51585,0,0
1544641200,1.51585,1.51625,1.51565,1.5162,0,0
1544641500,1.5162,1.51659,1.51618,1.51655,0,0
1544641800,1.51655,1.51709,1.51651,1.51695,0,0
1544642100,1.51695,1.51733,1.51676,1.51682,0,0
1544642400,1.51682,1.51734,1.51655,1.51655,0,0
1544642700,1.51655,1.51792,1.51653,1.51755,0,0
1544643000,1.51755,1.51815,1.51748,1.51774,0,0
1544643300,1.51774,1.51815,1.51757,1.51765,0,0
1544643600,1.51765,1.51788,1.5176,1.51778,0,0
1544643900,1.51778,1.51833,1.51778,1.51809,0,0
1544644200,1.51809,1.51824,1.51761,1.51766,0,0
1544644500,1.51766,1.51798,1.51741,1.51755,0,0
1544644800,1.51755,1.51778,1.51732,1.51778,0,0
1544645100,1.51778,1.51826,1.51767,1.5178,0,0
1544645400,1.5178,1.51818,1.5176,1.51818,0,0
1544645700,1.51818,1.51839,1.51804,1.51837,0,0
1544646000,1.51837,1.51886,1.51833,1.51858,0,0
1544646300,1.51858,1.51865,1.51826,1.51846,0,0
1544646600,1.51846,1.51858,1.51787,1.51792,0,0
1544646900,1.51792,1.51807,1.51763,1.51772,0,0
1544647200,1.51772,1.51791,1.5174,1.5174,0,0
1544647500,1.5174,1.51838,1.51737,1.51838,0,0
1544647800,1.51838,1.51849,1.51809,1.51809,0,0
1544648100,1.51809,1.51868,1.51792,1.51868,0,0
1544648400,1.51868,1.51981,1.51827,1.51874,0,0
1544648700,1.51874,1.51914,1.51866,1.51879,0,0
1544649000,1.51879,1.51904,1.51847,1.51855,0,0
1544649300,1.51855,1.51935,1.51847,1.51885,0,0
1544649600,1.51885,1.51896,1.51861,1.51865,0,0
1544649900,1.51865,1.51874,1.51831,1.51854,0,0
1544650200,1.51854,1.51875,1.5185,1.51854,0,0
1544650500,1.51854,1.51902,1.51848,1.51875,0,0
1544650800,1.51875,1.51935,1.51875,1.51892,0,0
1544651100,1.51892,1.51912,1.51865,1.51895,0,0
1544651400,1.51895,1.51908,1.51796,1.51796,0,0
1544651700,1.51796,1.51796,1.5176,1.51761,0,0
1544652000,1.51761,1.51775,1.51753,1.51753,0,0
1544652300,1.51753,1.51804,1.51736,1.51755,0,0
1544652600,1.51755,1.51788,1.51747,1.51788,0,0
1544652900,1.51788,1.51807,1.51767,1.51807,0,0
1544653200,1.51807,1.51837,1.51765,1.51837,0,0
1544653500,1.51837,1.51868,1.51744,1.51825,0,0
1544653800,1.51825,1.51851,1.51758,1.518,0,0
1544654100,1.518,1.51801,1.51699,1.51801,0,0
1544654400,1.51801,1.51867,1.5179,1.51813,0,0
1544654700,1.51813,1.51813,1.51768,1.518,0,0
1544655000,1.518,1.51822,1.51783,1.51808,0,0
1544655300,1.51808,1.51847,1.51803,1.5184,0,0
1544655600,1.5184,1.51854,1.51785,1.51848,0,0
1544655900,1.51848,1.51874,1.5184,1.51874,0,0
1544656200,1.51874,1.51882,1.51871,1.51877,0,0
1544656500,1.51877,1.51885,1.51839,1.51852,0,0
1544656800,1.51852,1.51852,1.51829,1.51829,0,0
1544657100,1.51829,1.51829,1.51808,1.51812,0,0
1544657400,1.51812,1.51834,1.51811,1.51834,0,0
1544657700,1.51834,1.51844,1.51832,1.51844,0,0
1544658000,1.51844,1.51855,1.5184,1.5184,0,0
1544658300,1.5184,1.5184,1.51822,1.51825,0,0
1544658600,1.51825,1.51871,1.51825,1.51832,0,0
1544658900,1.51832,1.51832,1.51798,1.51807,0,0
1544659200,1.51807,1.51837,1.51807,1.51827,0,0
1544659500,1.51827,1.51872,1.51813,1.51837,0,0
1544659800,1.51837,1.51868,1.51837,1.51845,0,0
1544660100,1.51845,1.51878,1.51822,1.5187,0,0
1544660400,1.5187,1.51874,1.51842,1.51856,0,0
1544660700,1.51856,1.51874,1.51833,1.51835,0,0
1544661000,1.51835,1.51872,1.51833,1.51864,0,0
1544661300,1.51864,1.51868,1.51851,1.51852,0,0
1544661600,1.51852,1.51854,1.51841,1.51843,0,0
1544661900,1.51843,1.51843,1.51826,1.5184,0,0
1544662200,1.5184,1.51848,1.51816,1.51828,0,0
1544662500,1.51828,1.51842,1.51821,1.51824,0,0
1544662800,1.51824,1.51825,1.51802,1.51806,0,0
1544663100,1.51806,1.51827,1.51806,1.51812,0,0
1544663400,1.51812,1.51819,1.51804,1.51811,0,0
1544663700,1.51811,1.51829,1.51805,1.51827,0,0
1544664000,1.51827,1.51847,1.51823,1.51847,0,0
1544664300,1.51847,1.51855,1.51836,1.51836,0,0
1544664600,1.51836,1.51857,1.51834,1.51851,0,0
1544664900,1.51851,1.51892,1.51851,1.51892,0,0
1544665200,1.51892,1.51918,1.51889,1.51895,0,0
1544665500,1.51895,1.51898,1.51868,1.51871,0,0
1544665800,1.51871,1.51878,1.51852,1.51861,0,0
1544666100,1.51861,1.51867,1.51836,1.51847,0,0
1544666400,1.51847,1.51869,1.51838,1.51864,0,0
1544666700,1.51864,1.51865,1.51818,1.51822,0,0
1544667000,1.51822,1.51848,1.5182,1.51845,0,0
1544667300,1.51845,1.5186,1.51843,1.51845,0,0
1544667600,1.51845,1.51856,1.51833,1.51856,0,0
1544667900,1.51856,1.51856,1.51831,1.51835,0,0
1544668200,1.51835,1.51842,1.51823,1.51837,0,0
1544668500,1.51837,1.51857,1.51836,1.51852,0,0
1544668800,1.51852,1.51862,1.51843,1.51845,0,0
1544669100,1.51845,1.51869,1.51841,1.51844,0,0
1544669400,1.51844,1.51848,1.51831,1.51831,0,0
1544669700,1.51831,1.51838,1.51827,1.51835,0,0
1544670000,1.51835,1.51837,1.51828,1.51837,0,0
1544670300,1.51837,1.51872,1.51828,1.5187,0,0
1544670600,1.5187,1.51878,1.51865,1.51875,0,0
1544670900,1.51875,1.5188,1.5187,1.5187,0,0
1544671200,1.5187,1.51876,1.51861,1.51861,0,0
1544671500,1.51861,1.51865,1.51841,1.51849,0,0
1544671800,1.51849,1.51853,1.51822,1.51835,0,0
1544672100,1.51835,1.51843,1.5182,1.51828,0,0
1544672400,1.51828,1.5186,1.51824,1.51857,0,0
1544672700,1.51857,1.51858,1.51832,1.51832,0,0
1544673000,1.51832,1.5184,1.51823,1.51835,0,0
1544673300,1.51835,1.51841,1.51828,1.51834,0,0
1544673600,1.51834,1.51837,1.51814,1.51835,0,0
1544673900,1.51835,1.51857,1.51833,1.51841,0,0
1544674200,1.51841,1.51857,1.51827,1.51846,0,0
1544674500,1.51846,1.51852,1.51833,1.51846,0,0
1544674800,1.51846,1.51846,1.51816,1.51816,0,0
1544675100,1.51816,1.51826,1.51803,1.51808,0,0
