time,open,high,low,close,"Pattern Alert",Volume
1520447400,1.60886,1.60902,1.60851,1.60884,0,0
1520447700,1.60884,1.6097,1.60877,1.60946,0,0
1520448000,1.60946,1.61022,1.60942,1.60994,0,0
1520448300,1.60994,1.60997,1.60934,1.6096,0,0
1520448600,1.6096,1.60973,1.60848,1.60856,0,0
1520448900,1.60856,1.60878,1.60816,1.60845,0,0
1520449200,1.60845,1.60874,1.60808,1.60823,0,0
1520449500,1.60823,1.60833,1.608,1.60811,0,0
1520449800,1.60811,1.60836,1.6079,1.60826,0,0
1520450100,1.60826,1.60846,1.60799,1.60802,0,0
1520450400,1.60802,1.60812,1.60765,1.6079,0,0
1520450700,1.6079,1.60816,1.60766,1.60808,0,0
1520451000,1.60808,1.6085,1.60784,1.60813,0,0
1520451300,1.60813,1.60838,1.60784,1.60788,0,0
1520451600,1.60788,1.60788,1.60758,1.60776,0,0
1520451900,1.60776,1.60786,1.6065,1.60652,0,0
1520452200,1.60652,1.6067,1.60274,1.60286,0,0
1520452500,1.60286,1.60384,1.60129,1.60366,0,0
1520452800,1.60366,1.60457,1.60292,1.60353,0,0
1520453100,1.60353,1.60364,1.60244,1.60285,0,0
1520453400,1.60285,1.60304,1.6014,1.60226,0,0
1520453700,1.60226,1.60356,1.60224,1.60308,0,0
1520454000,1.60308,1.60392,1.60282,1.60286,0,0
1520454300,1.60286,1.60333,1.60239,1.6024,0,0
1520454600,1.6024,1.60286,1.60226,1.60238,0,0
1520454900,1.60238,1.60244,1.60077,1.60098,0,0
1520455200,1.60098,1.60126,1.59984,1.60022,0,0
1520455500,1.60022,1.60088,1.60018,1.60054,0,0
1520455800,1.60054,1.60148,1.60041,1.60072,0,0
1520456100,1.60072,1.601,1.60056,1.60093,0,0
1520456400,1.60093,1.60176,1.6007,1.60168,0,0
1520456700,1.60168,1.60235,1.60168,1.60214,0,0
1520457000,1.60214,1.60232,1.6014,1.60158,0,0
1520457300,1.60158,1.60162,1.60092,1.60144,0,0
1520457600,1.60144,1.60163,1.6012,1.60138,0,0
1520457900,1.60138,1.60156,1.60115,1.60126,0,0
1520458200,1.60126,1.60157,1.60084,1.6012,0,0
1520458500,1.6012,1.60188,1.60115,1.60138,0,0
1520458800,1.60138,1.60174,1.60107,1.60174,0,0
1520459100,1.60174,1.60188,1.60156,1.60176,0,0
1520459400,1.60176,1.60238,1.60162,1.60198,0,0
1520459700,1.60198,1.60254,1.60198,1.60246,0,0
1520460000,1.60246,1.60246,1.60185,1.60199,0,0
1520460300,1.60199,1.6022,1.60192,1.60202,0,0
1520460600,1.60202,1.60213,1.60178,1.60208,0,0
1520460900,1.60208,1.60217,1.6017,1.60183,0,0
1520461200,1.60183,1.6019,1.6018,1.60188,0,0
1520461500,1.60188,1.60194,1.60184,1.60184,0,0
1520461800,1.60184,1.60208,1.6018,1.60206,0,0
1520462100,1.60206,1.60278,1.60207,1.60252,0,0
1520462400,1.60252,1.60282,1.60234,1.60274,0,0
1520462700,1.60274,1.6028,1.60253,1.60264,0,0
1520463000,1.60264,1.60264,1.60245,1.6025,0,0
1520463300,1.6025,1.60258,1.60215,1.60218,0,0
1520463600,1.60218,1.6023,1.60202,1.60217,0,0
1520463900,1.60217,1.60226,1.6019,1.60194,0,0
1520464200,1.60194,1.60206,1.60188,1.60204,0,0
1520464500,1.60204,1.60213,1.60182,1.60208,0,0
1520464800,1.60208,1.60212,1.60181,1.60188,0,0
1520465100,1.60188,1.60214,1.60179,1.60202,0,0
1520465400,1.60202,1.60207,1.60192,1.60193,0,0
1520465700,1.60193,1.60198,1.60186,1.6019,0,0
1520466000,1.6019,1.60216,1.60186,1.60205,0,0
1520466300,1.60205,1.60228,1.60203,1.60226,0,0
1520466600,1.60226,1.60249,1.60206,1.60206,0,0
1520466900,1.60206,1.60207,1.6018,1.6018,0,0
1520467200,1.6018,1.60298,1.60176,1.60244,0,0
1520467500,1.60244,1.60263,1.60222,1.60239,0,0
1520467800,1.60239,1.60252,1.60196,1.60244,0,0
1520468100,1.60244,1.60274,1.60224,1.60224,0,0
1520468400,1.60224,1.60256,1.60224,1.60239,0,0
1520468700,1.60239,1.60285,1.60234,1.60284,0,0
1520469000,1.60284,1.60282,1.60208,1.60247,0,0
1520469300,1.60247,1.60289,1.60246,1.60276,0,0
1520469600,1.60276,1.60298,1.60275,1.60293,0,0
1520469900,1.60293,1.60317,1.60289,1.60311,0,0
1520470200,1.60311,1.60316,1.60253,1.60272,0,0
1520470500,1.60272,1.603,1.60266,1.6029,0,0
1520470800,1.6029,1.6031,1.60278,1.6031,0,0
1520471100,1.6031,1.60324,1.60302,1.60306,0,0
1520471400,1.60306,1.60306,1.60236,1.6024,0,0
1520471700,1.6024,1.60248,1.60204,1.60218,0,0
1520472000,1.60218,1.60238,1.60204,1.60232,0,0
1520472300,1.60232,1.60252,1.60224,1.60232,0,0
1520472600,1.60232,1.60242,1.60136,1.60144,0,0
1520472900,1.60144,1.60148,1.60028,1.60036,0,0
1520473200,1.60036,1.60054,1.60019,1.60043,0,0
1520473500,1.60043,1.60052,1.59888,1.59888,0,0
1520473800,1.59888,1.5994,1.5988,1.5993,0,0
1520474100,1.5993,1.59948,1.59906,1.59924,0,0
1520474400,1.59924,1.59952,1.59911,1.59936,0,0
1520474700,1.59936,1.5994,1.59892,1.599,0,0
1520475000,1.599,1.59908,1.59834,1.59858,0,0
1520475300,1.59858,1.5987,1.59821,1.59828,0,0
1520475600,1.59828,1.59836,1.59774,1.59792,0,0
1520475900,1.59792,1.59836,1.59792,1.59834,0,0
1520476200,1.59834,1.59857,1.59817,1.59818,0,0
1520476500,1.59818,1.59816,1.59631,1.59636,0,0
1520476800,1.59636,1.59718,1.59604,1.59718,0,0
1520477100,1.59718,1.59766,1.59715,1.5976,0,0
1520477400,1.5976,1.59802,1.59744,1.59798,0,0
1520477700,1.59798,1.59804,1.59766,1.59799,0,0
1520478000,1.59799,1.59831,1.59793,1.59824,0,0
1520478300,1.59824,1.59826,1.59795,1.59805,0,0
1520478600,1.59805,1.59807,1.59771,1.59783,0,0
1520478900,1.59783,1.59802,1.59762,1.59802,0,0
1520479200,1.59802,1.59809,1.59788,1.59796,0,0
1520479500,1.59796,1.59828,1.59788,1.59796,0,0
1520479800,1.59796,1.598,1.59735,1.59751,0,0
1520480100,1.59751,1.59784,1.59746,1.59779,0,0
1520480400,1.59779,1.59798,1.59772,1.59786,0,0
1520480700,1.59786,1.59794,1.59772,1.59774,0,0
1520481000,1.59774,1.59808,1.5977,1.59806,0,0
1520481300,1.59806,1.5983,1.59802,1.59822,0,0
1520481600,1.59822,1.59823,1.59788,1.59788,0,0
1520481900,1.59788,1.59795,1.59776,1.5979,0,0
1520482200,1.5979,1.5983,1.5979,1.59812,0,0
1520482500,1.59812,1.59822,1.59808,1.59813,0,0
1520482800,1.59813,1.59834,1.5981,1.59821,0,0
1520483100,1.59821,1.59833,1.59817,1.59833,0,0
1520483400,1.59833,1.59858,1.59824,1.59854,0,0
1520483700,1.59854,1.59856,1.59838,1.59846,0,0
1520484000,1.59846,1.59862,1.59844,1.5985,0,0
1520484300,1.5985,1.59868,1.59842,1.5986,0,0
1520484600,1.5986,1.59866,1.59842,1.59846,0,0
1520484900,1.59846,1.59868,1.59844,1.59855,0,0
1520485200,1.59855,1.5987,1.59846,1.5986,0,0
1520485500,1.5986,1.599,1.59855,1.59884,0,0
1520485800,1.59884,1.59918,1.59882,1.59907,0,0
1520486100,1.59907,1.59909,1.59894,1.59906,0,0
1520486400,1.59906,1.59908,1.59866,1.59872,0,0
1520486700,1.59872,1.5992,1.59868,1.59914,0,0
1520487000,1.59914,1.59948,1.59906,1.59941,0,0
1520487300,1.59941,1.59942,1.59899,1.59926,0,0
1520487600,1.59926,1.59931,1.59904,1.59922,0,0
1520487900,1.59922,1.59928,1.59912,1.59915,0,0
1520488200,1.59915,1.59923,1.59877,1.59877,0,0
1520488500,1.59877,1.5991,1.5987,1.59896,0,0
1520488800,1.59896,1.59907,1.59879,1.59896,0,0
1520489100,1.59896,1.59898,1.59879,1.59897,0,0
1520489400,1.59897,1.59914,1.59888,1.59907,0,0
1520489700,1.59907,1.5992,1.59896,1.599,0,0
1520490000,1.599,1.59932,1.59896,1.59932,0,0
1520490300,1.59932,1.59932,1.59896,1.59909,0,0
1520490600,1.59909,1.59916,1.59894,1.59904,0,0
1520490900,1.59904,1.59921,1.59894,1.59914,0,0
1520491200,1.59914,1.59918,1.59895,1.599,0,0
1520491500,1.599,1.59902,1.59871,1.59878,0,0
1520491800,1.59878,1.59885,1.59841,1.59858,0,0
1520492100,1.59858,1.59871,1.59798,1.5982,0,0
1520492400,1.5982,1.59842,1.59783,1.59809,0,0
1520492700,1.59809,1.59828,1.59801,1.59822,0,0
1520493000,1.59822,1.59856,1.59802,1.59808,0,0
1520493300,1.59808,1.59874,1.59803,1.59863,0,0
1520493600,1.59863,1.59904,1.59861,1.59874,0,0
1520493900,1.59874,1.5993,1.59866,1.59927,0,0
1520494200,1.59927,1.5996,1.59906,1.59919,0,0
1520494500,1.59919,1.59957,1.59908,1.59956,0,0
