time,open,high,low,close,"Pattern Alert",Volume
1528223400,1.52014,1.52023,1.51988,1.52008,0,0
1528223700,1.52008,1.5203,1.51987,1.52015,0,0
1528224000,1.52015,1.52032,1.52,1.52002,0,0
1528224300,1.52002,1.52033,1.51997,1.5201,0,0
1528224600,1.5201,1.5201,1.51979,1.51983,0,0
1528224900,1.51983,1.51983,1.51928,1.51953,0,0
1528225200,1.51953,1.51965,1.51941,1.51945,0,0
1528225500,1.51945,1.51961,1.51937,1.51951,0,0
1528225800,1.51951,1.52006,1.51945,1.51996,0,0
1528226100,1.51996,1.52017,1.5199,1.51997,0,0
1528226400,1.51997,1.52008,1.51967,1.51976,0,0
1528226700,1.51976,1.5199,1.51943,1.51959,0,0
1528227000,1.51959,1.52016,1.51955,1.52015,0,0
1528227300,1.52015,1.52041,1.51993,1.52038,0,0
1528227600,1.52038,1.52038,1.52002,1.52013,0,0
1528227900,1.52013,1.52021,1.5199,1.52001,0,0
1528228200,1.52001,1.52016,1.51984,1.51984,0,0
1528228500,1.51984,1.52015,1.51972,1.51994,0,0
1528228800,1.51994,1.51994,1.51963,1.51975,0,0
1528229100,1.51975,1.52012,1.51973,1.51999,0,0
1528229400,1.51999,1.52007,1.5198,1.5199,0,0
1528229700,1.5199,1.52004,1.51975,1.52002,0,0
1528230000,1.52002,1.52012,1.51957,1.51971,0,0
1528230300,1.51971,1.51972,1.51952,1.51961,0,0
1528230600,1.51961,1.51967,1.51942,1.51953,0,0
1528230900,1.51953,1.51959,1.51936,1.51954,0,0
1528231200,1.51954,1.51967,1.51931,1.51957,0,0
1528231500,1.51957,1.51957,1.51942,1.51951,0,0
1528231800,1.51951,1.51957,1.51895,1.51902,0,0
1528232100,1.51902,1.51937,1.51891,1.51923,0,0
1528232400,1.51923,1.51923,1.51856,1.51885,0,0
1528232700,1.51885,1.51919,1.51885,1.51891,0,0
1528233000,1.51891,1.51944,1.51882,1.51918,0,0
1528233300,1.51918,1.51956,1.51897,1.51898,0,0
1528233600,1.51898,1.51931,1.51896,1.51916,0,0
1528233900,1.51916,1.51922,1.51907,1.51909,0,0
1528234200,1.51909,1.51953,1.51909,1.51945,0,0
1528234500,1.51945,1.51961,1.51939,1.51953,0,0
1528234800,1.51953,1.51976,1.51932,1.51973,0,0
1528235100,1.51973,1.51978,1.51957,1.51962,0,0
1528235400,1.51962,1.51966,1.51943,1.5195,0,0
1528235700,1.5195,1.51974,1.51928,1.51951,0,0
1528236000,1.51951,1.51983,1.51939,1.51974,0,0
1528236300,1.51974,1.51976,1.51962,1.51972,0,0
1528236600,1.51972,1.51979,1.51945,1.51948,0,0
1528236900,1.51948,1.5195,1.51933,1.51934,0,0
1528237200,1.51934,1.51937,1.51907,1.5191,0,0
1528237500,1.5191,1.51943,1.51908,1.51943,0,0
