time,open,high,low,close,"Pattern Alert",Volume
1520802000,1.57773,1.57778,1.57761,1.57778,0,0
1520802300,1.57778,1.5782,1.57772,1.57773,0,0
1520802600,1.57773,1.57774,1.57762,1.57764,0,0
1520802900,1.57764,1.57766,1.57761,1.57764,0,0
1520803200,1.57764,1.57762,1.5775,1.57754,0,0
1520803500,1.57754,1.57768,1.57716,1.57716,0,0
1520803800,1.57716,1.5772,1.57686,1.577,0,0
1520804100,1.577,1.5771,1.577,1.57709,0,0
1520804400,1.57709,1.57738,1.57703,1.5773,0,0
1520804700,1.5773,1.57752,1.57732,1.57747,0,0
1520805000,1.57747,1.57763,1.57746,1.57762,0,0
1520805300,1.57762,1.57784,1.57759,1.57774,0,0
1520805600,1.57774,1.57793,1.57744,1.57744,0,0
1520805900,1.57744,1.57781,1.57744,1.57758,0,0
1520806200,1.57758,1.57764,1.57724,1.57763,0,0
1520806500,1.57763,1.57764,1.57723,1.57724,0,0
1520806800,1.57724,1.57754,1.57713,1.57732,0,0
1520807100,1.57732,1.57736,1.57721,1.57732,0,0
1520807400,1.57732,1.5776,1.57732,1.57755,0,0
1520807700,1.57755,1.57786,1.57756,1.57782,0,0
1520808000,1.57782,1.5779,1.57744,1.57749,0,0
1520808300,1.57749,1.57759,1.57744,1.57749,0,0
1520808600,1.57749,1.57786,1.57748,1.5775,0,0
1520808900,1.5775,1.5776,1.57749,1.57758,0,0
1520809200,1.57758,1.5778,1.57734,1.57764,0,0
1520809500,1.57764,1.57766,1.57707,1.5773,0,0
1520809800,1.5773,1.57746,1.57724,1.57729,0,0
1520810100,1.57729,1.57752,1.57724,1.57738,0,0
1520810400,1.57738,1.5776,1.57732,1.57734,0,0
1520810700,1.57734,1.57751,1.57723,1.57742,0,0
1520811000,1.57742,1.57756,1.57733,1.57744,0,0
1520811300,1.57744,1.57754,1.57727,1.57738,0,0
1520811600,1.57738,1.57762,1.57712,1.57718,0,0
1520811900,1.57718,1.57727,1.57678,1.57683,0,0
1520812200,1.57683,1.57725,1.57682,1.57704,0,0
1520812500,1.57704,1.57716,1.57692,1.5771,0,0
1520812800,1.5771,1.57742,1.57701,1.57736,0,0
1520813100,1.57736,1.57746,1.57702,1.57706,0,0
1520813400,1.57706,1.57708,1.57696,1.57699,0,0
1520813700,1.57699,1.5774,1.57697,1.57706,0,0
1520814000,1.57706,1.57723,1.57692,1.57702,0,0
1520814300,1.57702,1.57712,1.57679,1.57694,0,0
1520814600,1.57694,1.57714,1.57693,1.57709,0,0
1520814900,1.57709,1.57719,1.57701,1.57703,0,0
1520815200,1.57703,1.5772,1.57698,1.57714,0,0
1520815500,1.57714,1.57735,1.57707,1.57735,0,0
1520815800,1.57735,1.57748,1.57724,1.57748,0,0
1520816100,1.57748,1.5776,1.57731,1.57746,0,0
1520816400,1.57746,1.57748,1.57708,1.57709,0,0
1520816700,1.57709,1.57716,1.57676,1.57678,0,0
1520817000,1.57678,1.57684,1.57647,1.57663,0,0
1520817300,1.57663,1.57696,1.57654,1.5768,0,0
1520817600,1.5768,1.57692,1.57659,1.57664,0,0
1520817900,1.57664,1.57664,1.57642,1.57649,0,0
1520818200,1.57649,1.57676,1.5761,1.57663,0,0
1520818500,1.57663,1.57707,1.57658,1.57695,0,0
1520818800,1.57695,1.57702,1.57684,1.57688,0,0
1520819100,1.57688,1.57744,1.57686,1.57738,0,0
1520819400,1.57738,1.57748,1.5772,1.57736,0,0
1520819700,1.57736,1.57762,1.57734,1.5774,0,0
1520820000,1.5774,1.57774,1.57728,1.57768,0,0
1520820300,1.57768,1.57785,1.57762,1.57768,0,0
1520820600,1.57768,1.57797,1.57752,1.57786,0,0
1520820900,1.57786,1.57806,1.5778,1.57788,0,0
1520821200,1.57788,1.57788,1.57764,1.57765,0,0
1520821500,1.57765,1.57767,1.57704,1.57716,0,0
1520821800,1.57716,1.57758,1.57717,1.57758,0,0
1520822100,1.57758,1.57777,1.57752,1.57773,0,0
1520822400,1.57773,1.57777,1.57755,1.57764,0,0
1520822700,1.57764,1.57792,1.57764,1.57786,0,0
1520823000,1.57786,1.57798,1.57771,1.57797,0,0
1520823300,1.57797,1.57804,1.57768,1.57768,0,0
1520823600,1.57768,1.57785,1.57764,1.57768,0,0
1520823900,1.57768,1.57792,1.57768,1.57788,0,0
1520824200,1.57788,1.57794,1.57782,1.57792,0,0
1520824500,1.57792,1.578,1.5777,1.5778,0,0
1520824800,1.5778,1.57787,1.57766,1.57772,0,0
1520825100,1.57772,1.57785,1.5776,1.57785,0,0
1520825400,1.57785,1.57798,1.5777,1.5778,0,0
1520825700,1.5778,1.57784,1.57771,1.57777,0,0
1520826000,1.57777,1.57784,1.57763,1.5777,0,0
1520826300,1.5777,1.57792,1.57772,1.57772,0,0
1520826600,1.57772,1.57777,1.57764,1.57777,0,0
1520826900,1.57777,1.57812,1.57775,1.578,0,0
1520827200,1.578,1.57812,1.57792,1.57794,0,0
1520827500,1.57794,1.57802,1.5778,1.57789,0,0
1520827800,1.57789,1.57794,1.57774,1.57776,0,0
1520828100,1.57776,1.57792,1.5777,1.57785,0,0
1520828400,1.57785,1.57798,1.57776,1.57792,0,0
1520828700,1.57792,1.57792,1.57778,1.57784,0,0
1520829000,1.57784,1.57818,1.57784,1.57818,0,0
1520829300,1.57818,1.57832,1.578,1.5781,0,0
1520829600,1.5781,1.57819,1.57803,1.57808,0,0
1520829900,1.57808,1.57814,1.57797,1.5781,0,0
1520830200,1.5781,1.57825,1.578,1.57821,0,0
1520830500,1.57821,1.5783,1.57817,1.57824,0,0
1520830800,1.57824,1.57826,1.57806,1.57811,0,0
1520831100,1.57811,1.57816,1.57778,1.57796,0,0
1520831400,1.57796,1.57796,1.57767,1.57786,0,0
1520831700,1.57786,1.57792,1.57769,1.57786,0,0
1520832000,1.57786,1.57796,1.57776,1.57786,0,0
1520832300,1.57786,1.5779,1.57778,1.5778,0,0
1520832600,1.5778,1.57803,1.57779,1.57798,0,0
1520832900,1.57798,1.57799,1.57786,1.5779,0,0
1520833200,1.5779,1.57792,1.57758,1.57768,0,0
1520833500,1.57768,1.57807,1.57764,1.57807,0,0
1520833800,1.57807,1.5783,1.57801,1.5783,0,0
1520834100,1.5783,1.57838,1.57818,1.57818,0,0
1520834400,1.57818,1.57822,1.57795,1.57802,0,0
