time,open,high,low,close,"Pattern Alert",Volume
1545849000,1.54416,1.54435,1.54389,1.54413,0,0
1545849300,1.54413,1.54433,1.54406,1.54415,0,0
1545849600,1.54415,1.54452,1.54403,1.54448,0,0
1545849900,1.54448,1.54449,1.54414,1.54449,0,0
1545850200,1.54449,1.54458,1.54389,1.54396,0,0
1545850500,1.54396,1.54407,1.54356,1.54398,0,0
1545850800,1.54398,1.54422,1.54362,1.54376,0,0
1545851100,1.54376,1.54387,1.54342,1.54343,0,0
1545851400,1.54343,1.54347,1.54302,1.54346,0,0
1545851700,1.54346,1.54356,1.54316,1.54348,0,0
1545852000,1.54348,1.54348,1.54274,1.54303,0,0
1545852300,1.54303,1.5434,1.54284,1.54291,0,0
1545852600,1.54291,1.54304,1.54229,1.54232,0,0
1545852900,1.54232,1.54235,1.54179,1.54189,0,0
1545853200,1.54189,1.54279,1.54189,1.54209,0,0
1545853500,1.54209,1.54247,1.542,1.54242,0,0
1545853800,1.54242,1.54252,1.54145,1.54146,0,0
1545854100,1.54146,1.54197,1.54142,1.54182,0,0
1545854400,1.54182,1.54187,1.54112,1.54167,0,0
1545854700,1.54167,1.54181,1.54115,1.54169,0,0
1545855000,1.54169,1.54171,1.54124,1.54159,0,0
1545855300,1.54159,1.54172,1.54142,1.54164,0,0
1545855600,1.54164,1.54201,1.54156,1.54173,0,0
1545855900,1.54173,1.54219,1.54172,1.54197,0,0
1545856200,1.54197,1.54223,1.54176,1.54197,0,0
1545856500,1.54197,1.54198,1.54115,1.54124,0,0
1545856800,1.54124,1.54173,1.5411,1.54115,0,0
1545857100,1.54115,1.54166,1.54104,1.54147,0,0
1545857400,1.54147,1.54175,1.54126,1.54138,0,0
1545857700,1.54138,1.54145,1.54044,1.54044,0,0
1545858000,1.54044,1.54054,1.54024,1.54025,0,0
1545858300,1.54025,1.54033,1.53987,1.54022,0,0
1545858600,1.54022,1.54066,1.53994,1.54049,0,0
1545858900,1.54049,1.5407,1.5404,1.54051,0,0
1545859200,1.54051,1.54112,1.5405,1.54111,0,0
1545859500,1.54111,1.54111,1.54065,1.54067,0,0
1545859800,1.54067,1.54091,1.54054,1.54091,0,0
1545860100,1.54091,1.54101,1.54081,1.54093,0,0
1545860400,1.54093,1.54093,1.54061,1.54074,0,0
1545860700,1.54074,1.5408,1.54047,1.54068,0,0
1545861000,1.54068,1.54091,1.54058,1.54089,0,0
1545861300,1.54089,1.541,1.54051,1.54063,0,0
1545861600,1.54063,1.54078,1.54032,1.54049,0,0
1545861900,1.54049,1.54053,1.54026,1.54053,0,0
1545862200,1.54053,1.54067,1.5405,1.54054,0,0
1545862500,1.54054,1.54062,1.54051,1.54057,0,0
1545862800,1.54057,1.54094,1.54052,1.54091,0,0
1545863100,1.54091,1.54104,1.54082,1.54095,0,0
1545863400,1.54095,1.54113,1.5408,1.54105,0,0
1545863700,1.54105,1.54126,1.54104,1.54116,0,0
1545864000,1.54116,1.54122,1.54073,1.54077,0,0
1545864300,1.54077,1.54102,1.54074,1.5409,0,0
1545864600,1.5409,1.54091,1.54078,1.54088,0,0
1545864900,1.54088,1.54114,1.54077,1.54111,0,0
1545865200,1.54111,1.54129,1.54098,1.54117,0,0
1545865500,1.54117,1.54133,1.54096,1.54124,0,0
1545865800,1.54124,1.5414,1.54115,1.54129,0,0
1545866100,1.54129,1.54158,1.54118,1.54157,0,0
1545866400,1.54157,1.54159,1.54131,1.54151,0,0
1545866700,1.54151,1.54164,1.54127,1.54128,0,0
1545867000,1.54128,1.54147,1.54098,1.54146,0,0
1545867300,1.54146,1.54171,1.54103,1.54103,0,0
1545867600,1.54103,1.54156,1.54071,1.54127,0,0
1545867900,1.54127,1.54171,1.541,1.54107,0,0
1545868200,1.54107,1.54154,1.54107,1.54148,0,0
1545868500,1.54148,1.54191,1.54142,1.54182,0,0
1545868800,1.54182,1.54309,1.54164,1.54309,0,0
1545869100,1.54309,1.54332,1.54294,1.54325,0,0
1545869400,1.54325,1.54364,1.54316,1.54363,0,0
1545869700,1.54363,1.54382,1.54326,1.54361,0,0
1545870000,1.54361,1.54414,1.54333,1.54395,0,0
1545870300,1.54395,1.54395,1.54369,1.54386,0,0
1545870600,1.54386,1.54391,1.54367,1.54375,0,0
1545870900,1.54375,1.54409,1.54375,1.54384,0,0
1545871200,1.54384,1.54391,1.54357,1.54382,0,0
1545871500,1.54382,1.54414,1.54382,1.54414,0,0
1545871800,1.54414,1.54446,1.54412,1.54412,0,0
1545872100,1.54412,1.54455,1.54407,1.54434,0,0
1545872400,1.54434,1.54465,1.54428,1.54455,0,0
1545872700,1.54455,1.54474,1.54409,1.54409,0,0
1545873000,1.54409,1.54439,1.54399,1.54428,0,0
1545873300,1.54428,1.54459,1.54423,1.5443,0,0
1545873600,1.5443,1.54478,1.54428,1.54463,0,0
1545873900,1.54463,1.54496,1.54463,1.54494,0,0
1545874200,1.54494,1.5455,1.54465,1.5455,0,0
1545874500,1.5455,1.54597,1.54549,1.54593,0,0
1545874800,1.54593,1.54613,1.54586,1.54586,0,0
1545875100,1.54586,1.54628,1.54581,1.5462,0,0
1545875400,1.5462,1.54632,1.54581,1.54605,0,0
1545875700,1.54605,1.54611,1.54591,1.54592,0,0
1545876000,1.54592,1.54592,1.54574,1.54581,0,0
1545876300,1.54581,1.54603,1.5458,1.54583,0,0
1545876600,1.54583,1.54626,1.54574,1.54626,0,0
1545876900,1.54626,1.54672,1.54626,1.5467,0,0
1545877200,1.5467,1.54701,1.54669,1.54676,0,0
1545877500,1.54676,1.5468,1.54655,1.54655,0,0
1545877800,1.54655,1.5468,1.54653,1.54678,0,0
1545878100,1.54678,1.54683,1.54658,1.54662,0,0
