time,open,high,low,close,"Pattern Alert",Volume
1537209000,1.52178,1.52243,1.52178,1.52208,0,0
1537209300,1.52208,1.52216,1.52196,1.52197,0,0
1537209600,1.52197,1.52208,1.52141,1.52146,0,0
1537209900,1.52146,1.52168,1.52143,1.5216,0,0
1537210200,1.5216,1.52176,1.52154,1.52164,0,0
1537210500,1.52164,1.52234,1.52162,1.5223,0,0
1537210800,1.5223,1.5223,1.52193,1.52193,0,0
1537211100,1.52193,1.52201,1.52177,1.52183,0,0
1537211400,1.52183,1.52183,1.52161,1.52179,0,0
1537211700,1.52179,1.52252,1.52177,1.52252,0,0
1537212000,1.52252,1.52282,1.52235,1.52276,0,0
1537212300,1.52276,1.5228,1.5224,1.52241,0,0
1537212600,1.52241,1.52252,1.52229,1.52232,0,0
1537212900,1.52232,1.52244,1.52221,1.52232,0,0
1537213200,1.52232,1.52268,1.52229,1.52246,0,0
1537213500,1.52246,1.52253,1.52219,1.52227,0,0
1537213800,1.52227,1.52248,1.52216,1.52227,0,0
1537214100,1.52227,1.52227,1.522,1.52212,0,0
1537214400,1.52212,1.52235,1.522,1.5223,0,0
1537214700,1.5223,1.52262,1.52229,1.52261,0,0
1537215000,1.52261,1.52278,1.52249,1.52263,0,0
1537215300,1.52263,1.52272,1.52258,1.52259,0,0
1537215600,1.52259,1.5226,1.52251,1.5226,0,0
1537215900,1.5226,1.52271,1.5226,1.52269,0,0
1537216200,1.52269,1.52281,1.52254,1.52281,0,0
1537216500,1.52281,1.52311,1.52277,1.523,0,0
1537216800,1.523,1.52342,1.523,1.52336,0,0
1537217100,1.52336,1.52338,1.52314,1.52324,0,0
1537217400,1.52324,1.52332,1.52309,1.52313,0,0
1537217700,1.52313,1.52359,1.52307,1.52356,0,0
1537218000,1.52356,1.52356,1.52285,1.52318,0,0
1537218300,1.52318,1.52319,1.52289,1.5229,0,0
1537218600,1.5229,1.52293,1.52276,1.52284,0,0
1537218900,1.52284,1.52298,1.52264,1.52269,0,0
1537219200,1.52269,1.52279,1.52245,1.52271,0,0
1537219500,1.52271,1.52274,1.52241,1.52268,0,0
1537219800,1.52268,1.5229,1.52257,1.52273,0,0
1537220100,1.52273,1.52292,1.52269,1.52292,0,0
1537220400,1.52292,1.52308,1.5229,1.52298,0,0
1537220700,1.52298,1.523125,1.523,1.523065,0,0
1537221000,1.523065,1.523095,1.52301,1.523015,0,0
1537221300,1.523015,1.523205,1.52291,1.52305,0,0
1537221600,1.52305,1.52331,1.523015,1.523165,0,0
1537221900,1.523165,1.523355,1.523065,1.52328,0,0
1537222200,1.52328,1.52329,1.52309,1.52317,0,0
1537222500,1.52317,1.5233,1.52294,1.52307,0,0
1537222800,1.52307,1.5235,1.52303,1.52335,0,0
1537223100,1.52335,1.52355,1.52326,1.5235,0,0
1537223400,1.5235,1.52352,1.52315,1.52322,0,0
1537223700,1.52322,1.52358,1.52316,1.52348,0,0
1537224000,1.52348,1.52377,1.52338,1.52342,0,0
1537224300,1.52342,1.52366,1.52338,1.52363,0,0
1537224600,1.52363,1.52367,1.52281,1.52337,0,0
1537224900,1.52337,1.52355,1.52306,1.52353,0,0
1537225200,1.52353,1.52398,1.52353,1.52398,0,0
1537225500,1.52398,1.52398,1.52367,1.52371,0,0
1537225800,1.52371,1.5238,1.52328,1.52379,0,0
1537226100,1.52379,1.52405,1.52373,1.52382,0,0
1537226400,1.52382,1.52409,1.52361,1.52408,0,0
1537226700,1.52408,1.52419,1.52393,1.52408,0,0
1537227000,1.52408,1.52428,1.524,1.52427,0,0
1537227300,1.52427,1.52429,1.524,1.52414,0,0
1537227600,1.52414,1.52422,1.52407,1.52421,0,0
1537227900,1.52421,1.5243,1.52402,1.52414,0,0
1537228200,1.52414,1.52431,1.52394,1.52429,0,0
1537228500,1.52429,1.52442,1.52426,1.5243,0,0
1537228800,1.5243,1.52445,1.52407,1.52441,0,0
1537229100,1.52441,1.52448,1.52416,1.52441,0,0
1537229400,1.52441,1.52443,1.52429,1.52436,0,0
1537229700,1.52436,1.52443,1.52405,1.52416,0,0
1537230000,1.52416,1.52417,1.52373,1.524,0,0
1537230300,1.524,1.52419,1.52389,1.52417,0,0
1537230600,1.52417,1.52417,1.52397,1.52403,0,0
1537230900,1.52403,1.52404,1.52366,1.52375,0,0
1537231200,1.52375,1.52377,1.52362,1.52363,0,0
1537231500,1.52363,1.52364,1.52348,1.52356,0,0
1537231800,1.52356,1.52366,1.52347,1.5236,0,0
1537232100,1.5236,1.52366,1.52344,1.52359,0,0
1537232400,1.52359,1.52367,1.52349,1.52366,0,0
1537232700,1.52366,1.52399,1.52364,1.52398,0,0
1537233000,1.52398,1.5242,1.52383,1.52398,0,0
1537233300,1.52398,1.52435,1.52392,1.52434,0,0
1537233600,1.52434,1.52455,1.52431,1.5244,0,0
1537233900,1.5244,1.52442,1.5242,1.52423,0,0
1537234200,1.52423,1.52423,1.52402,1.5241,0,0
1537234500,1.5241,1.52425,1.52409,1.52417,0,0
1537234800,1.52417,1.52417,1.52388,1.5241,0,0
1537235100,1.5241,1.52415,1.52384,1.52389,0,0
1537235400,1.52389,1.52421,1.52383,1.52395,0,0
1537235700,1.52395,1.52406,1.52381,1.52395,0,0
1537236000,1.52395,1.52464,1.52384,1.52452,0,0
1537236300,1.52452,1.52467,1.52445,1.52454,0,0
1537236600,1.52454,1.52475,1.52454,1.52472,0,0
1537236900,1.52472,1.52476,1.52449,1.52461,0,0
1537237200,1.52461,1.52471,1.52448,1.52448,0,0
1537237500,1.52448,1.52455,1.52429,1.52429,0,0
1537237800,1.52429,1.52454,1.52429,1.52442,0,0
1537238100,1.52442,1.52456,1.52441,1.52456,0,0
1537238400,1.52456,1.52457,1.5244,1.52441,0,0
1537238700,1.52441,1.52441,1.52416,1.52425,0,0
