time,open,high,low,close,"Pattern Alert",Volume
1525640400,1.53538,1.53581,1.53528,1.5358,0,0
1525640700,1.5358,1.53668,1.5358,1.53634,0,0
1525641000,1.53634,1.53647,1.53629,1.53647,0,0
1525641300,1.53647,1.5372,1.53647,1.53705,0,0
1525641600,1.53705,1.53706,1.53664,1.53667,0,0
1525641900,1.53667,1.53668,1.53653,1.53664,0,0
1525642200,1.53664,1.53706,1.53647,1.5368,0,0
1525642500,1.5368,1.53685,1.53657,1.53666,0,0
1525642800,1.53666,1.53672,1.53627,1.53648,0,0
1525643100,1.53648,1.5373,1.53614,1.53687,0,0
1525643400,1.53687,1.53706,1.53666,1.53703,0,0
1525643700,1.53703,1.53714,1.53626,1.53642,0,0
1525644000,1.53642,1.53694,1.53637,1.53653,0,0
1525644300,1.53653,1.53698,1.53652,1.53696,0,0
1525644600,1.53696,1.5371,1.53696,1.53705,0,0
1525644900,1.53705,1.53725,1.53701,1.53716,0,0
1525645200,1.53716,1.53727,1.53708,1.53715,0,0
1525645500,1.53715,1.53725,1.53709,1.53711,0,0
1525645800,1.53711,1.53729,1.53703,1.53703,0,0
1525646100,1.53703,1.53714,1.537,1.53707,0,0
1525646400,1.53707,1.53716,1.53704,1.53706,0,0
1525646700,1.53706,1.53711,1.53692,1.53692,0,0
1525647000,1.53692,1.53712,1.53692,1.53706,0,0
1525647300,1.53706,1.53718,1.53705,1.53708,0,0
1525647600,1.53708,1.53715,1.53689,1.53691,0,0
1525647900,1.53691,1.53714,1.5369,1.53702,0,0
1525648200,1.53702,1.53713,1.53691,1.53692,0,0
1525648500,1.53692,1.53698,1.53684,1.53694,0,0
1525648800,1.53694,1.53695,1.5367,1.53671,0,0
1525649100,1.53671,1.53673,1.53656,1.53656,0,0
1525649400,1.53656,1.53666,1.53651,1.53665,0,0
1525649700,1.53665,1.537,1.53665,1.53689,0,0
1525650000,1.53689,1.53702,1.53684,1.53699,0,0
1525650300,1.53699,1.53705,1.53678,1.53704,0,0
1525650600,1.53704,1.53706,1.53676,1.53678,0,0
1525650900,1.53678,1.53694,1.53678,1.53686,0,0
1525651200,1.53686,1.53729,1.53683,1.53726,0,0
1525651500,1.53726,1.53759,1.53722,1.53757,0,0
1525651800,1.53757,1.53761,1.53743,1.53754,0,0
1525652100,1.53754,1.53784,1.53738,1.5378,0,0
1525652400,1.5378,1.53793,1.53772,1.53787,0,0
1525652700,1.53787,1.53792,1.53771,1.53781,0,0
1525653000,1.53781,1.53798,1.53779,1.53797,0,0
1525653300,1.53797,1.53802,1.53788,1.53789,0,0
1525653600,1.53789,1.53798,1.53782,1.53786,0,0
1525653900,1.53786,1.5382,1.53786,1.53819,0,0
1525654200,1.53819,1.53828,1.53807,1.53821,0,0
1525654500,1.53821,1.53849,1.5381,1.53839,0,0
1525654800,1.53839,1.53843,1.53816,1.53831,0,0
1525655100,1.53831,1.53853,1.53828,1.53836,0,0
1525655400,1.53836,1.53856,1.53828,1.53856,0,0
1525655700,1.53856,1.53893,1.53839,1.53877,0,0
1525656000,1.53877,1.53897,1.53876,1.53894,0,0
1525656300,1.53894,1.53904,1.5389,1.53901,0,0
1525656600,1.53901,1.53903,1.53886,1.53894,0,0
1525656900,1.53894,1.53904,1.53877,1.53877,0,0
1525657200,1.53877,1.53885,1.53869,1.53879,0,0
1525657500,1.53879,1.53886,1.53863,1.53869,0,0
1525657800,1.53869,1.53875,1.53845,1.53853,0,0
1525658100,1.53853,1.53862,1.53836,1.53847,0,0
1525658400,1.53847,1.53854,1.53825,1.5383,0,0
1525658700,1.5383,1.53831,1.53799,1.53803,0,0
1525659000,1.53803,1.53813,1.53781,1.53795,0,0
1525659300,1.53795,1.53815,1.53792,1.53798,0,0
1525659600,1.53798,1.53808,1.5378,1.53807,0,0
1525659900,1.53807,1.53812,1.53774,1.53782,0,0
1525660200,1.53782,1.53785,1.53767,1.5377,0,0
1525660500,1.5377,1.53788,1.53769,1.53781,0,0
1525660800,1.53781,1.53802,1.5378,1.53795,0,0
1525661100,1.53795,1.53814,1.53794,1.53802,0,0
1525661400,1.53802,1.53811,1.53769,1.53787,0,0
1525661700,1.53787,1.53799,1.53775,1.53781,0,0
1525662000,1.53781,1.53789,1.53758,1.53761,0,0
1525662300,1.53761,1.53785,1.53758,1.53782,0,0
1525662600,1.53782,1.53795,1.53757,1.53757,0,0
1525662900,1.53757,1.5377,1.53743,1.5376,0,0
1525663200,1.5376,1.53777,1.53754,1.53765,0,0
1525663500,1.53765,1.53773,1.53763,1.53771,0,0
1525663800,1.53771,1.53798,1.5377,1.53782,0,0
1525664100,1.53782,1.53784,1.53756,1.53757,0,0
1525664400,1.53757,1.53774,1.53754,1.53761,0,0
1525664700,1.53761,1.53771,1.53754,1.53767,0,0
1525665000,1.53767,1.53784,1.53766,1.53784,0,0
1525665300,1.53784,1.53786,1.53745,1.53747,0,0
1525665600,1.53747,1.53763,1.53738,1.53745,0,0
1525665900,1.53745,1.53763,1.53739,1.53758,0,0
1525666200,1.53758,1.53758,1.53731,1.53745,0,0
1525666500,1.53745,1.53748,1.53727,1.53733,0,0
1525666800,1.53733,1.53738,1.5372,1.5373,0,0
1525667100,1.5373,1.53747,1.53721,1.53736,0,0
1525667400,1.53736,1.53755,1.53735,1.53741,0,0
1525667700,1.53741,1.53746,1.53721,1.53726,0,0
1525668000,1.53726,1.53741,1.53726,1.53734,0,0
1525668300,1.53734,1.53746,1.53734,1.5374,0,0
1525668600,1.5374,1.5375,1.53735,1.5374,0,0
1525668900,1.5374,1.53744,1.5372,1.53722,0,0
1525669200,1.53722,1.53735,1.53688,1.53713,0,0
1525669500,1.53713,1.53723,1.53681,1.53714,0,0
1525669800,1.53714,1.53724,1.53701,1.53714,0,0
1525670100,1.53714,1.53716,1.53703,1.53705,0,0
1525670400,1.53705,1.53705,1.5368,1.53687,0,0
1525670700,1.53687,1.53687,1.53666,1.53678,0,0
1525671000,1.53678,1.53678,1.53647,1.53659,0,0
1525671300,1.53659,1.53675,1.53656,1.53665,0,0
1525671600,1.53665,1.53689,1.53658,1.53665,0,0
1525671900,1.53665,1.53684,1.53656,1.53681,0,0
1525672200,1.53681,1.53684,1.53664,1.53669,0,0
1525672500,1.53669,1.53682,1.53667,1.53681,0,0
1525672800,1.53681,1.53688,1.53651,1.5366,0,0
1525673100,1.5366,1.53668,1.5361,1.5362,0,0
1525673400,1.5362,1.53672,1.53616,1.53654,0,0
1525673700,1.53654,1.53673,1.53633,1.53666,0,0
1525674000,1.53666,1.53667,1.53634,1.53649,0,0
1525674300,1.53649,1.53653,1.53591,1.53594,0,0
1525674600,1.53594,1.536,1.53563,1.53576,0,0
1525674900,1.53576,1.53588,1.53561,1.53582,0,0
1525675200,1.53582,1.53593,1.53555,1.53578,0,0
1525675500,1.53578,1.53583,1.53552,1.5358,0,0
1525675800,1.5358,1.5358,1.53549,1.53558,0,0
1525676100,1.53558,1.5358,1.53523,1.53527,0,0
1525676400,1.53527,1.53551,1.5349,1.53494,0,0
1525676700,1.53494,1.53519,1.53478,1.53512,0,0
1525677000,1.53512,1.53524,1.53458,1.53461,0,0
1525677300,1.53461,1.53461,1.53425,1.53453,0,0
1525677600,1.53453,1.53455,1.53405,1.53431,0,0
1525677900,1.53431,1.53455,1.53403,1.53446,0,0
1525678200,1.53446,1.5347,1.53437,1.53449,0,0
1525678500,1.53449,1.53481,1.53427,1.5344,0,0
1525678800,1.5344,1.5346,1.53421,1.53425,0,0
1525679100,1.53425,1.53462,1.53422,1.53424,0,0
1525679400,1.53424,1.53436,1.5339,1.53415,0,0
1525679700,1.53415,1.53439,1.53386,1.53432,0,0
1525680000,1.53432,1.53452,1.53382,1.53417,0,0
1525680300,1.53417,1.53433,1.53409,1.5342,0,0
1525680600,1.5342,1.53432,1.53403,1.53425,0,0
1525680900,1.53425,1.53446,1.53408,1.53444,0,0
1525681200,1.53444,1.53478,1.53439,1.53463,0,0
1525681500,1.53463,1.53466,1.53433,1.53441,0,0
1525681800,1.53441,1.53464,1.53433,1.53464,0,0
1525682100,1.53464,1.535,1.53454,1.53483,0,0
1525682400,1.53483,1.535,1.5347,1.53475,0,0
1525682700,1.53475,1.53491,1.5346,1.53485,0,0
