time,open,high,low,close,"Pattern Alert",Volume
1523557800,1.55212,1.55236,1.55198,1.55236,0,0
1523558100,1.55236,1.55245,1.55192,1.552,0,0
1523558400,1.552,1.5522,1.55194,1.55209,0,0
1523558700,1.55209,1.55209,1.55182,1.55196,0,0
1523559000,1.55196,1.55203,1.55174,1.55202,0,0
1523559300,1.55202,1.55208,1.55134,1.55182,0,0
1523559600,1.55182,1.5519,1.55154,1.55174,0,0
1523559900,1.55174,1.55182,1.55152,1.55171,0,0
1523560200,1.55171,1.55178,1.55126,1.55144,0,0
1523560500,1.55144,1.55204,1.55143,1.55188,0,0
1523560800,1.55188,1.55203,1.55168,1.55184,0,0
1523561100,1.55184,1.55212,1.55178,1.55196,0,0
1523561400,1.55196,1.55244,1.55194,1.5523,0,0
1523561700,1.5523,1.55238,1.55178,1.55184,0,0
1523562000,1.55184,1.55188,1.55148,1.55163,0,0
1523562300,1.55163,1.55196,1.55165,1.55182,0,0
1523562600,1.55182,1.55182,1.55144,1.55158,0,0
1523562900,1.55158,1.55176,1.5513,1.5515,0,0
1523563200,1.5515,1.55196,1.55134,1.55188,0,0
1523563500,1.55188,1.55198,1.55182,1.55186,0,0
1523563800,1.55186,1.55204,1.55166,1.552,0,0
1523564100,1.552,1.55242,1.55196,1.55236,0,0
1523564400,1.55236,1.55243,1.55188,1.55188,0,0
1523564700,1.55188,1.55242,1.55184,1.55226,0,0
1523565000,1.55226,1.55226,1.55205,1.55206,0,0
1523565300,1.55206,1.55232,1.55207,1.55229,0,0
1523565600,1.55229,1.55243,1.552,1.55215,0,0
1523565900,1.55215,1.55222,1.55198,1.55198,0,0
1523566200,1.55198,1.55209,1.55192,1.55196,0,0
1523566500,1.55196,1.55198,1.55147,1.55166,0,0
1523566800,1.55166,1.55213,1.55166,1.55189,0,0
1523567100,1.55189,1.55202,1.55172,1.55198,0,0
1523567400,1.55198,1.55206,1.55169,1.55178,0,0
1523567700,1.55178,1.5518,1.5517,1.55174,0,0
1523568000,1.55174,1.55174,1.55168,1.55168,0,0
1523568300,1.55168,1.5517,1.55153,1.55153,0,0
1523568600,1.55153,1.55174,1.55142,1.55174,0,0
1523568900,1.55174,1.55182,1.55168,1.55177,0,0
1523569200,1.55177,1.5518,1.55168,1.55169,0,0
1523569500,1.55169,1.55174,1.55164,1.55166,0,0
1523569800,1.55166,1.5518,1.55164,1.55176,0,0
1523570100,1.55176,1.55198,1.55175,1.55182,0,0
1523570400,1.55182,1.55186,1.55153,1.55181,0,0
1523570700,1.55181,1.55188,1.55156,1.55156,0,0
1523571000,1.55156,1.55174,1.55151,1.55174,0,0
1523571300,1.55174,1.55182,1.55168,1.55182,0,0
1523571600,1.55182,1.55188,1.55173,1.55173,0,0
1523571900,1.55173,1.55189,1.55168,1.55183,0,0
1523572200,1.55183,1.5519,1.55176,1.5519,0,0
1523572500,1.5519,1.55206,1.55177,1.55204,0,0
1523572800,1.55204,1.55212,1.55196,1.55204,0,0
1523573100,1.55204,1.55212,1.55198,1.55198,0,0
1523573400,1.55198,1.55216,1.55192,1.55202,0,0
1523573700,1.55202,1.55214,1.552,1.55209,0,0
1523574000,1.55209,1.5522,1.55204,1.55212,0,0
1523574300,1.55212,1.55217,1.55196,1.55217,0,0
1523574600,1.55217,1.55219,1.55207,1.55216,0,0
1523574900,1.55216,1.55223,1.55198,1.55198,0,0
1523575200,1.55198,1.55216,1.55197,1.55212,0,0
1523575500,1.55212,1.5522,1.55203,1.55218,0,0
1523575800,1.55218,1.55218,1.55206,1.55207,0,0
1523576100,1.55207,1.55215,1.55206,1.55214,0,0
1523576400,1.55214,1.55215,1.55195,1.552,0,0
1523576700,1.552,1.55212,1.55198,1.55199,0,0
1523577000,1.55199,1.55214,1.552,1.55214,0,0
1523577300,1.55214,1.55224,1.55207,1.55207,0,0
1523577600,1.55207,1.5524,1.55189,1.55204,0,0
1523577900,1.55204,1.55208,1.55132,1.55142,0,0
1523578200,1.55142,1.5516,1.55138,1.55158,0,0
1523578500,1.55158,1.55176,1.55154,1.55174,0,0
1523578800,1.55174,1.55209,1.55174,1.5518,0,0
1523579100,1.5518,1.55186,1.55168,1.55178,0,0
1523579400,1.55178,1.5518,1.55158,1.55166,0,0
1523579700,1.55166,1.55191,1.55165,1.5517,0,0
1523580000,1.5517,1.55189,1.55162,1.55188,0,0
1523580300,1.55188,1.55206,1.55182,1.55185,0,0
1523580600,1.55185,1.55196,1.55168,1.55195,0,0
1523580900,1.55195,1.5523,1.55195,1.55206,0,0
1523581200,1.55206,1.55212,1.55184,1.552,0,0
1523581500,1.552,1.55203,1.55163,1.5517,0,0
1523581800,1.5517,1.55168,1.55142,1.55166,0,0
1523582100,1.55166,1.55184,1.55161,1.55166,0,0
1523582400,1.55166,1.55178,1.55156,1.55156,0,0
1523582700,1.55156,1.55176,1.5515,1.55176,0,0
1523583000,1.55176,1.55196,1.55162,1.55172,0,0
1523583300,1.55172,1.55178,1.5514,1.55151,0,0
1523583600,1.55151,1.55174,1.55146,1.55164,0,0
1523583900,1.55164,1.55189,1.55164,1.55168,0,0
1523584200,1.55168,1.55191,1.55154,1.55184,0,0
1523584500,1.55184,1.55187,1.5516,1.55162,0,0
1523584800,1.55162,1.55168,1.5515,1.55164,0,0
1523585100,1.55164,1.55185,1.55162,1.55176,0,0
1523585400,1.55176,1.55204,1.55165,1.552,0,0
1523585700,1.552,1.55206,1.55184,1.55196,0,0
1523586000,1.55196,1.55209,1.55189,1.55205,0,0
1523586300,1.55205,1.55236,1.55206,1.55232,0,0
1523586600,1.55232,1.55239,1.55218,1.55224,0,0
1523586900,1.55224,1.55249,1.5522,1.55248,0,0
1523587200,1.55248,1.55253,1.55238,1.5524,0,0
1523587500,1.5524,1.55241,1.55206,1.5521,0,0
1523587800,1.5521,1.55227,1.55203,1.55222,0,0
1523588100,1.55222,1.55223,1.55206,1.55211,0,0
1523588400,1.55211,1.55212,1.55185,1.55202,0,0
1523588700,1.55202,1.55246,1.55197,1.55226,0,0
1523589000,1.55226,1.55227,1.55199,1.55217,0,0
1523589300,1.55217,1.55228,1.5521,1.55214,0,0
1523589600,1.55214,1.55224,1.55209,1.55217,0,0
1523589900,1.55217,1.55216,1.55192,1.55196,0,0
1523590200,1.55196,1.552,1.55192,1.55192,0,0
1523590500,1.55192,1.552,1.5519,1.5519,0,0
1523590800,1.5519,1.552,1.55188,1.55198,0,0
1523591100,1.55198,1.55204,1.55192,1.55202,0,0
1523591400,1.55202,1.55204,1.55194,1.55196,0,0
1523591700,1.55196,1.55196,1.55184,1.55188,0,0
1523592000,1.55188,1.55198,1.55188,1.55192,0,0
1523592300,1.55192,1.55199,1.5517,1.5519,0,0
1523592600,1.5519,1.55195,1.55184,1.55186,0,0
1523592900,1.55186,1.55196,1.55176,1.55188,0,0
1523593200,1.55188,1.55192,1.5518,1.55182,0,0
1523593500,1.55182,1.55184,1.55166,1.55172,0,0
1523593800,1.55172,1.55174,1.55165,1.5517,0,0
1523594100,1.5517,1.55174,1.55162,1.55172,0,0
1523594400,1.55172,1.55172,1.55158,1.55168,0,0
1523594700,1.55168,1.5517,1.55157,1.5517,0,0
1523595000,1.5517,1.55179,1.55163,1.55178,0,0
1523595300,1.55178,1.55178,1.55164,1.55167,0,0
1523595600,1.55167,1.55168,1.55126,1.55142,0,0
1523595900,1.55142,1.55152,1.55136,1.55147,0,0
1523596200,1.55147,1.55152,1.55121,1.55129,0,0
1523596500,1.55129,1.55131,1.5512,1.55123,0,0
1523596800,1.55123,1.55124,1.55107,1.55118,0,0
1523597100,1.55118,1.55122,1.5511,1.55118,0,0
1523597400,1.55118,1.5513,1.55114,1.5512,0,0
1523597700,1.5512,1.55134,1.55112,1.5513,0,0
1523598000,1.5513,1.55155,1.55127,1.5515,0,0
1523598300,1.5515,1.55152,1.55114,1.55114,0,0
1523598600,1.55114,1.55142,1.55106,1.55126,0,0
1523598900,1.55126,1.55148,1.55112,1.55139,0,0
1523599200,1.55139,1.55146,1.55052,1.55068,0,0
1523599500,1.55068,1.55113,1.55059,1.55086,0,0
1523599800,1.55086,1.55092,1.55041,1.5507,0,0
1523600100,1.5507,1.55078,1.54959,1.54983,0,0
1523600400,1.54983,1.55046,1.54982,1.5504,0,0
1523600700,1.5504,1.55039,1.54956,1.55006,0,0
1523601000,1.55006,1.55044,1.54996,1.55014,0,0
1523601300,1.55014,1.55036,1.55002,1.55002,0,0
1523601600,1.55002,1.5502,1.5499,1.55005,0,0
1523601900,1.55005,1.5501,1.5493,1.54936,0,0
1523602200,1.54936,1.54972,1.5492,1.54956,0,0
1523602500,1.54956,1.54978,1.54934,1.54967,0,0
