time,open,high,low,close,"Pattern Alert",Volume
1541368800,1.48995,1.49093,1.48995,1.4909,0,0
1541369100,1.4909,1.49183,1.4909,1.49138,0,0
1541369400,1.49138,1.49167,1.49119,1.49126,0,0
1541369700,1.49126,1.49131,1.49111,1.49117,0,0
1541370000,1.49117,1.49196,1.49075,1.49184,0,0
1541370300,1.49184,1.49231,1.49121,1.49189,0,0
1541370600,1.49189,1.49221,1.49171,1.49196,0,0
1541370900,1.49196,1.49238,1.49105,1.49237,0,0
1541371200,1.49237,1.49241,1.49167,1.49186,0,0
1541371500,1.49186,1.49209,1.49169,1.49203,0,0
1541371800,1.49203,1.49203,1.49181,1.492,0,0
1541372100,1.492,1.4925,1.49184,1.49223,0,0
1541372400,1.49223,1.4927,1.49223,1.49239,0,0
1541372700,1.49239,1.4928,1.49236,1.49276,0,0
1541373000,1.49276,1.49282,1.49254,1.49254,0,0
1541373300,1.49254,1.49288,1.49252,1.49288,0,0
1541373600,1.49288,1.49304,1.49283,1.49295,0,0
1541373900,1.49295,1.49299,1.49278,1.49278,0,0
1541374200,1.49278,1.49287,1.4927,1.4928,0,0
1541374500,1.4928,1.49295,1.49275,1.4928,0,0
1541374800,1.4928,1.49293,1.49273,1.49292,0,0
1541375100,1.49292,1.493,1.49289,1.49297,0,0
1541375400,1.49297,1.49306,1.49295,1.493,0,0
1541375700,1.493,1.49311,1.49295,1.49309,0,0
1541376000,1.49309,1.4931,1.49285,1.49291,0,0
1541376300,1.49291,1.49308,1.49274,1.49301,0,0
1541376600,1.49301,1.49306,1.49296,1.493,0,0
1541376900,1.493,1.49302,1.49263,1.49268,0,0
1541377200,1.49268,1.4929,1.49259,1.49283,0,0
1541377500,1.49283,1.49302,1.49283,1.49299,0,0
1541377800,1.49299,1.49313,1.49286,1.49298,0,0
1541378100,1.49298,1.49318,1.49278,1.49278,0,0
1541378400,1.49278,1.49295,1.49274,1.49292,0,0
1541378700,1.49292,1.49308,1.49289,1.49305,0,0
1541379000,1.49305,1.49317,1.49298,1.49305,0,0
1541379300,1.49305,1.49305,1.49276,1.49296,0,0
1541379600,1.49296,1.49296,1.49263,1.49271,0,0
1541379900,1.49271,1.49279,1.49233,1.49234,0,0
1541380200,1.49234,1.49258,1.49234,1.4924,0,0
1541380500,1.4924,1.49267,1.49224,1.49267,0,0
1541380800,1.49267,1.49278,1.49247,1.49263,0,0
1541381100,1.49263,1.49265,1.49234,1.4924,0,0
1541381400,1.4924,1.49274,1.49238,1.49273,0,0
1541381700,1.49273,1.49278,1.49234,1.49235,0,0
1541382000,1.49235,1.49254,1.49235,1.49253,0,0
1541382300,1.49253,1.49266,1.49239,1.49243,0,0
1541382600,1.49243,1.49283,1.49239,1.49276,0,0
1541382900,1.49276,1.4928,1.4926,1.49264,0,0
1541383200,1.49264,1.49272,1.49238,1.4927,0,0
1541383500,1.4927,1.49274,1.49228,1.49242,0,0
1541383800,1.49242,1.49258,1.49219,1.49226,0,0
1541384100,1.49226,1.49242,1.4922,1.49237,0,0
1541384400,1.49237,1.49238,1.49206,1.49232,0,0
1541384700,1.49232,1.49235,1.49198,1.49198,0,0
1541385000,1.49198,1.49219,1.49192,1.49211,0,0
1541385300,1.49211,1.49235,1.4921,1.49221,0,0
1541385600,1.49221,1.49237,1.49215,1.49235,0,0
1541385900,1.49235,1.4926,1.49229,1.49255,0,0
1541386200,1.49255,1.49255,1.49228,1.49235,0,0
1541386500,1.49235,1.49235,1.49176,1.49189,0,0
1541386800,1.49189,1.4921,1.49188,1.49204,0,0
1541387100,1.49204,1.49213,1.49198,1.49208,0,0
1541387400,1.49208,1.49222,1.49208,1.4922,0,0
1541387700,1.4922,1.49261,1.49217,1.49253,0,0
1541388000,1.49253,1.49267,1.49253,1.4926,0,0
1541388300,1.4926,1.49266,1.49257,1.49257,0,0
1541388600,1.49257,1.49259,1.49246,1.49248,0,0
1541388900,1.49248,1.4925,1.49239,1.49243,0,0
1541389200,1.49243,1.49251,1.49228,1.49233,0,0
1541389500,1.49233,1.49235,1.49223,1.49224,0,0
1541389800,1.49224,1.49234,1.49213,1.49228,0,0
1541390100,1.49228,1.49249,1.49212,1.49217,0,0
1541390400,1.49217,1.49222,1.49196,1.49197,0,0
1541390700,1.49197,1.49206,1.49191,1.49199,0,0
1541391000,1.49199,1.49202,1.4919,1.49194,0,0
1541391300,1.49194,1.49215,1.49193,1.49208,0,0
1541391600,1.49208,1.49238,1.49208,1.49234,0,0
1541391900,1.49234,1.4924,1.49224,1.49237,0,0
1541392200,1.49237,1.49242,1.49225,1.49237,0,0
1541392500,1.49237,1.49247,1.49215,1.49215,0,0
1541392800,1.49215,1.49235,1.49215,1.49221,0,0
1541393100,1.49221,1.49225,1.49205,1.49221,0,0
1541393400,1.49221,1.49223,1.49205,1.49215,0,0
1541393700,1.49215,1.4922,1.49209,1.49218,0,0
1541394000,1.49218,1.49265,1.49205,1.49262,0,0
1541394300,1.49262,1.49276,1.49256,1.49271,0,0
1541394600,1.49271,1.49277,1.49255,1.49263,0,0
1541394900,1.49263,1.49278,1.49251,1.49259,0,0
1541395200,1.49259,1.49303,1.49256,1.493,0,0
1541395500,1.493,1.4932,1.49299,1.49302,0,0
1541395800,1.49302,1.49313,1.49281,1.49295,0,0
1541396100,1.49295,1.493,1.49268,1.49299,0,0
1541396400,1.49299,1.49309,1.49287,1.49296,0,0
1541396700,1.49296,1.49316,1.4929,1.49296,0,0
1541397000,1.49296,1.49309,1.49283,1.49307,0,0
1541397300,1.49307,1.49315,1.49282,1.4929,0,0
1541397600,1.4929,1.49303,1.49278,1.49301,0,0
1541397900,1.49301,1.49317,1.49282,1.49306,0,0
1541398200,1.49306,1.49319,1.49285,1.49308,0,0
1541398500,1.49308,1.49329,1.49299,1.49323,0,0
1541398800,1.49323,1.4933,1.49303,1.49308,0,0
1541399100,1.49308,1.49322,1.49289,1.4929,0,0
1541399400,1.4929,1.49314,1.49266,1.49307,0,0
1541399700,1.49307,1.49313,1.493,1.4931,0,0
1541400000,1.4931,1.4934,1.49307,1.49319,0,0
1541400300,1.49319,1.49331,1.4929,1.49293,0,0
1541400600,1.49293,1.49304,1.49271,1.49271,0,0
1541400900,1.49271,1.49282,1.49261,1.49269,0,0
1541401200,1.49269,1.49315,1.4926,1.49312,0,0
1541401500,1.49312,1.49381,1.49312,1.49368,0,0
1541401800,1.49368,1.49375,1.49356,1.49356,0,0
1541402100,1.49356,1.4937,1.49323,1.49354,0,0
1541402400,1.49354,1.49361,1.49319,1.49334,0,0
1541402700,1.49334,1.49334,1.49311,1.49331,0,0
1541403000,1.49331,1.49345,1.49311,1.49316,0,0
1541403300,1.49316,1.49358,1.49307,1.49358,0,0
1541403600,1.49358,1.49364,1.49271,1.49302,0,0
1541403900,1.49302,1.49307,1.49225,1.49231,0,0
1541404200,1.49231,1.49231,1.49163,1.492,0,0
1541404500,1.492,1.492,1.49153,1.4917,0,0
1541404800,1.4917,1.49254,1.49145,1.4924,0,0
1541405100,1.4924,1.49261,1.49202,1.49224,0,0
1541405400,1.49224,1.49235,1.49201,1.49221,0,0
1541405700,1.49221,1.49273,1.49221,1.49267,0,0
1541406000,1.49267,1.49285,1.49258,1.4927,0,0
1541406300,1.4927,1.49284,1.49254,1.49267,0,0
1541406600,1.49267,1.49276,1.4924,1.49244,0,0
1541406900,1.49244,1.49319,1.49244,1.49292,0,0
1541407200,1.49292,1.49326,1.49292,1.49307,0,0
1541407500,1.49307,1.4932,1.49271,1.49273,0,0
1541407800,1.49273,1.49276,1.49205,1.49209,0,0
1541408100,1.49209,1.49228,1.49187,1.49195,0,0
1541408400,1.49195,1.49227,1.4919,1.49227,0,0
1541408700,1.49227,1.49233,1.49198,1.49213,0,0
1541409000,1.49213,1.49216,1.4918,1.4919,0,0
1541409300,1.4919,1.49216,1.49158,1.49212,0,0
1541409600,1.49212,1.49212,1.49157,1.49167,0,0
