time,open,high,low,close,"Pattern Alert",Volume
1514917800,1.50693,1.50707,1.50682,1.50692,0,0
1514918100,1.50692,1.50716,1.50692,1.50706,0,0
1514918400,1.50706,1.5071,1.50682,1.50683,0,0
1514918700,1.50683,1.50694,1.50674,1.50685,0,0
1514919000,1.50685,1.50687,1.50646,1.5066,0,0
1514919300,1.5066,1.50674,1.50628,1.50638,0,0
1514919600,1.50638,1.50666,1.50628,1.50646,0,0
1514919900,1.50646,1.50706,1.50633,1.50694,0,0
1514920200,1.50694,1.50714,1.50658,1.50662,0,0
1514920500,1.50662,1.50666,1.50646,1.50658,0,0
1514920800,1.50658,1.50671,1.50644,1.50667,0,0
1514921100,1.50667,1.507,1.50668,1.5067,0,0
1514921400,1.5067,1.50694,1.50669,1.50682,0,0
1514921700,1.50682,1.50694,1.50675,1.50694,0,0
1514922000,1.50694,1.50736,1.50692,1.50734,0,0
1514922300,1.50734,1.5074,1.50702,1.50702,0,0
1514922600,1.50702,1.50738,1.50698,1.50731,0,0
1514922900,1.50731,1.50766,1.50722,1.50766,0,0
1514923200,1.50766,1.50805,1.50747,1.50775,0,0
1514923500,1.50775,1.50806,1.50776,1.5079,0,0
1514923800,1.5079,1.50793,1.5077,1.50785,0,0
1514924100,1.50785,1.5079,1.50771,1.50778,0,0
1514924400,1.50778,1.50786,1.5076,1.50782,0,0
1514924700,1.50782,1.50804,1.50782,1.50792,0,0
1514925000,1.50792,1.50827,1.50782,1.50822,0,0
1514925300,1.50822,1.50822,1.50785,1.50806,0,0
1514925600,1.50806,1.5081,1.50782,1.50791,0,0
1514925900,1.50791,1.50838,1.50771,1.50838,0,0
1514926200,1.50838,1.5085,1.5081,1.50824,0,0
1514926500,1.50824,1.50828,1.50803,1.50813,0,0
1514926800,1.50813,1.50876,1.50812,1.50866,0,0
1514927100,1.50866,1.50904,1.50864,1.50904,0,0
1514927400,1.50904,1.50914,1.50868,1.50868,0,0
1514927700,1.50868,1.50866,1.50814,1.50823,0,0
1514928000,1.50823,1.50844,1.5081,1.50839,0,0
1514928300,1.50839,1.50842,1.50798,1.50798,0,0
1514928600,1.50798,1.50804,1.50778,1.50786,0,0
1514928900,1.50786,1.50838,1.50776,1.50824,0,0
1514929200,1.50824,1.50894,1.50822,1.5088,0,0
