time,open,high,low,close,"Pattern Alert",Volume
1542652200,1.5111,1.51126,1.51075,1.51086,0,0
1542652500,1.51086,1.51089,1.50994,1.51001,0,0
1542652800,1.51001,1.51015,1.5098,1.50992,0,0
1542653100,1.50992,1.51004,1.50942,1.50952,0,0
1542653400,1.50952,1.51036,1.50946,1.51018,0,0
1542653700,1.51018,1.51041,1.50996,1.5103,0,0
1542654000,1.5103,1.51058,1.5102,1.51058,0,0
1542654300,1.51058,1.51068,1.51032,1.5105,0,0
1542654600,1.5105,1.51071,1.51036,1.51063,0,0
1542654900,1.51063,1.51088,1.51036,1.51036,0,0
1542655200,1.51036,1.51056,1.51014,1.51027,0,0
1542655500,1.51027,1.51043,1.50974,1.50976,0,0
1542655800,1.50976,1.51009,1.50972,1.50981,0,0
1542656100,1.50981,1.51008,1.5095,1.5095,0,0
1542656400,1.5095,1.5099,1.50921,1.5098,0,0
1542656700,1.5098,1.5098,1.50905,1.50921,0,0
1542657000,1.50921,1.50981,1.50916,1.5096,0,0
1542657300,1.5096,1.50974,1.50934,1.50945,0,0
1542657600,1.50945,1.50945,1.50901,1.50913,0,0
1542657900,1.50913,1.50917,1.50854,1.50883,0,0
1542658200,1.50883,1.50892,1.50843,1.50847,0,0
1542658500,1.50847,1.50875,1.5084,1.50852,0,0
1542658800,1.50852,1.5087,1.50842,1.50868,0,0
1542659100,1.50868,1.50953,1.50868,1.50946,0,0
1542659400,1.50946,1.5096,1.50921,1.50943,0,0
1542659700,1.50943,1.50959,1.50907,1.50914,0,0
1542660000,1.50914,1.50928,1.50902,1.50909,0,0
1542660300,1.50909,1.50964,1.50906,1.50959,0,0
1542660600,1.50959,1.50962,1.50878,1.50879,0,0
1542660900,1.50879,1.50889,1.50856,1.50874,0,0
1542661200,1.50874,1.50941,1.50866,1.50918,0,0
1542661500,1.50918,1.50945,1.50911,1.5094,0,0
1542661800,1.5094,1.50942,1.50935,1.50938,0,0
1542662100,1.50938,1.50963,1.50938,1.50938,0,0
1542662400,1.50938,1.50938,1.50906,1.50906,0,0
1542662700,1.50906,1.50912,1.50895,1.50912,0,0
1542663000,1.50912,1.50912,1.50904,1.50905,0,0
1542663300,1.50905,1.50906,1.50844,1.50844,0,0
1542663600,1.50844,1.50854,1.50824,1.50824,0,0
1542663900,1.50824,1.50839,1.50818,1.50818,0,0
1542664200,1.50818,1.50833,1.50795,1.50833,0,0
1542664500,1.50833,1.50862,1.50816,1.50825,0,0
1542664800,1.50825,1.50828,1.50789,1.50827,0,0
1542665100,1.50827,1.50827,1.50764,1.50794,0,0
1542665400,1.50794,1.50804,1.50786,1.50803,0,0
1542665700,1.50803,1.50829,1.50782,1.50795,0,0
1542666000,1.50795,1.50809,1.50776,1.50795,0,0
1542666300,1.50795,1.50803,1.50774,1.50775,0,0
1542666600,1.50775,1.508,1.50764,1.50771,0,0
1542666900,1.50771,1.50779,1.5077,1.50777,0,0
1542667200,1.50777,1.50795,1.50776,1.50795,0,0
1542667500,1.50795,1.50826,1.50732,1.50803,0,0
1542667800,1.50803,1.50821,1.50787,1.50816,0,0
1542668100,1.50816,1.50826,1.50812,1.50818,0,0
1542668400,1.50818,1.5086,1.50816,1.50846,0,0
1542668700,1.50846,1.5085,1.50828,1.50843,0,0
1542669000,1.50843,1.509,1.50842,1.50884,0,0
1542669300,1.50884,1.50899,1.5088,1.50882,0,0
1542669600,1.50882,1.50916,1.50881,1.50901,0,0
1542669900,1.50901,1.50901,1.50892,1.50898,0,0
1542670200,1.50898,1.50905,1.50875,1.50886,0,0
1542670500,1.50886,1.50886,1.5086,1.5086,0,0
1542670800,1.5086,1.5089,1.5086,1.50882,0,0
1542671100,1.50882,1.50885,1.5087,1.50872,0,0
