time,open,high,low,close,"Pattern Alert",Volume
1525804200,1.53752,1.53854,1.5374,1.53839,0,0
1525804500,1.53839,1.53888,1.5383,1.5385,0,0
1525804800,1.5385,1.53918,1.53848,1.53857,0,0
1525805100,1.53857,1.53875,1.5377,1.53774,0,0
1525805400,1.53774,1.53795,1.53701,1.53706,0,0
1525805700,1.53706,1.53713,1.53592,1.53604,0,0
1525806000,1.53604,1.53699,1.53604,1.53649,0,0
1525806300,1.53649,1.53678,1.53628,1.53654,0,0
1525806600,1.53654,1.53654,1.53596,1.53609,0,0
1525806900,1.53609,1.53694,1.53609,1.53689,0,0
1525807200,1.53689,1.53704,1.53665,1.53703,0,0
1525807500,1.53703,1.53715,1.53692,1.537,0,0
1525807800,1.537,1.53709,1.53679,1.53706,0,0
1525808100,1.53706,1.53713,1.53665,1.53675,0,0
1525808400,1.53675,1.5369,1.53646,1.53686,0,0
1525808700,1.53686,1.53692,1.53647,1.53662,0,0
1525809000,1.53662,1.53663,1.53602,1.53608,0,0
1525809300,1.53608,1.53622,1.53576,1.53622,0,0
1525809600,1.53622,1.53644,1.53617,1.53643,0,0
1525809900,1.53643,1.53643,1.53611,1.53615,0,0
1525810200,1.53615,1.53656,1.5361,1.53651,0,0
1525810500,1.53651,1.53656,1.53635,1.5364,0,0
1525810800,1.5364,1.53656,1.53627,1.53641,0,0
1525811100,1.53641,1.53664,1.5364,1.53647,0,0
1525811400,1.53647,1.53651,1.5361,1.53641,0,0
1525811700,1.53641,1.53645,1.53604,1.53615,0,0
1525812000,1.53615,1.53632,1.53595,1.53607,0,0
1525812300,1.53607,1.53661,1.53603,1.53645,0,0
1525812600,1.53645,1.53659,1.5363,1.53643,0,0
1525812900,1.53643,1.53679,1.53622,1.53633,0,0
1525813200,1.53633,1.53633,1.53545,1.53606,0,0
1525813500,1.53606,1.53654,1.53562,1.53637,0,0
1525813800,1.53637,1.53647,1.53583,1.53597,0,0
1525814100,1.53597,1.53609,1.53564,1.53571,0,0
1525814400,1.53571,1.53604,1.53562,1.53603,0,0
1525814700,1.53603,1.53616,1.53597,1.53604,0,0
1525815000,1.53604,1.53614,1.53574,1.536,0,0
1525815300,1.536,1.53608,1.53596,1.53596,0,0
1525815600,1.53596,1.5362,1.53594,1.53594,0,0
1525815900,1.53594,1.53606,1.53582,1.53605,0,0
1525816200,1.53605,1.53607,1.53594,1.53596,0,0
1525816500,1.53596,1.5361,1.53579,1.53579,0,0
1525816800,1.53579,1.53649,1.53576,1.53647,0,0
1525817100,1.53647,1.53659,1.53644,1.53657,0,0
1525817400,1.53657,1.53661,1.53633,1.53643,0,0
1525817700,1.53643,1.53644,1.5363,1.5364,0,0
1525818000,1.5364,1.53649,1.53622,1.53624,0,0
1525818300,1.53624,1.53636,1.53616,1.53636,0,0
1525818600,1.53636,1.53651,1.53636,1.53646,0,0
1525818900,1.53646,1.53649,1.5364,1.53645,0,0
1525819200,1.53645,1.53645,1.53628,1.53628,0,0
1525819500,1.53628,1.53641,1.53625,1.53641,0,0
1525819800,1.53641,1.53652,1.53631,1.53634,0,0
1525820100,1.53634,1.53638,1.53612,1.53614,0,0
1525820400,1.53614,1.53619,1.53593,1.53606,0,0
1525820700,1.53606,1.53635,1.53606,1.53635,0,0
1525821000,1.53635,1.53657,1.53618,1.53618,0,0
1525821300,1.53618,1.53623,1.53609,1.53618,0,0
1525821600,1.53618,1.53628,1.53614,1.53626,0,0
1525821900,1.53626,1.53637,1.53603,1.53613,0,0
1525822200,1.53613,1.53616,1.53607,1.53614,0,0
1525822500,1.53614,1.5362,1.53604,1.53606,0,0
1525822800,1.53606,1.53626,1.53605,1.53621,0,0
1525823100,1.53621,1.53625,1.53607,1.53623,0,0
1525823400,1.53623,1.53635,1.53621,1.53633,0,0
1525823700,1.53633,1.53644,1.53622,1.53643,0,0
1525824000,1.53643,1.53698,1.53636,1.53694,0,0
1525824300,1.53694,1.537,1.53677,1.53695,0,0
1525824600,1.53695,1.53724,1.53695,1.53719,0,0
1525824900,1.53719,1.5372,1.53696,1.53716,0,0
1525825200,1.53716,1.53732,1.53713,1.53732,0,0
1525825500,1.53732,1.53733,1.53698,1.53729,0,0
1525825800,1.53729,1.53729,1.53682,1.53693,0,0
1525826100,1.53693,1.53707,1.53687,1.53704,0,0
1525826400,1.53704,1.53716,1.53689,1.5369,0,0
1525826700,1.5369,1.53698,1.53661,1.53682,0,0
1525827000,1.53682,1.53727,1.5368,1.53718,0,0
1525827300,1.53718,1.53718,1.53666,1.53676,0,0
1525827600,1.53676,1.5368,1.53623,1.53637,0,0
1525827900,1.53637,1.53652,1.53624,1.53632,0,0
1525828200,1.53632,1.53646,1.53572,1.53572,0,0
1525828500,1.53572,1.53597,1.53571,1.53577,0,0
1525828800,1.53577,1.53583,1.53558,1.53577,0,0
1525829100,1.53577,1.53582,1.53554,1.53555,0,0
