time,open,high,low,close,"Pattern Alert",Volume
1530815400,1.53537,1.53547,1.5349,1.53491,0,0
1530815700,1.53491,1.53521,1.53472,1.53507,0,0
1530816000,1.53507,1.5355,1.53507,1.53542,0,0
1530816300,1.53542,1.53558,1.5349,1.53509,0,0
1530816600,1.53509,1.53512,1.53463,1.53471,0,0
1530816900,1.53471,1.53526,1.53471,1.53515,0,0
1530817200,1.53515,1.53524,1.53475,1.53495,0,0
1530817500,1.53495,1.53514,1.5348,1.53485,0,0
1530817800,1.53485,1.53536,1.53484,1.53518,0,0
1530818100,1.53518,1.53551,1.53496,1.53507,0,0
1530818400,1.53507,1.53543,1.53507,1.53524,0,0
1530818700,1.53524,1.53545,1.53522,1.53544,0,0
1530819000,1.53544,1.53558,1.53504,1.53505,0,0
1530819300,1.53505,1.53551,1.53502,1.53548,0,0
1530819600,1.53548,1.53552,1.53511,1.53541,0,0
1530819900,1.53541,1.53546,1.53493,1.53498,0,0
1530820200,1.53498,1.53515,1.53486,1.53493,0,0
1530820500,1.53493,1.53553,1.53483,1.53553,0,0
1530820800,1.53553,1.53553,1.53499,1.53516,0,0
1530821100,1.53516,1.53526,1.5348,1.53521,0,0
1530821400,1.53521,1.53532,1.53484,1.53508,0,0
1530821700,1.53508,1.53546,1.53502,1.53537,0,0
1530822000,1.53537,1.53572,1.53537,1.53567,0,0
1530822300,1.53567,1.53599,1.53567,1.53594,0,0
1530822600,1.53594,1.5361,1.53585,1.53606,0,0
1530822900,1.53606,1.53606,1.53575,1.53597,0,0
1530823200,1.53597,1.53597,1.53579,1.53594,0,0
1530823500,1.53594,1.53614,1.53594,1.53599,0,0
1530823800,1.53599,1.53599,1.53567,1.53572,0,0
1530824100,1.53572,1.53578,1.53494,1.53494,0,0
1530824400,1.53494,1.53517,1.53482,1.53484,0,0
1530824700,1.53484,1.5353,1.53484,1.53526,0,0
1530825000,1.53526,1.53533,1.53501,1.53524,0,0
1530825300,1.53524,1.53529,1.5351,1.53518,0,0
1530825600,1.53518,1.53547,1.53518,1.53537,0,0
1530825900,1.53537,1.53537,1.53524,1.53531,0,0
1530826200,1.53531,1.53556,1.53531,1.53548,0,0
1530826500,1.53548,1.53566,1.5353,1.53544,0,0
1530826800,1.53544,1.5356,1.53537,1.53543,0,0
1530827100,1.53543,1.53557,1.53538,1.53545,0,0
1530827400,1.53545,1.53574,1.53541,1.53569,0,0
1530827700,1.53569,1.53575,1.53529,1.53531,0,0
1530828000,1.53531,1.53538,1.53504,1.53528,0,0
1530828300,1.53528,1.5353,1.53521,1.53522,0,0
1530828600,1.53522,1.53546,1.53515,1.53534,0,0
1530828900,1.53534,1.53534,1.53518,1.53519,0,0
1530829200,1.53519,1.53521,1.5351,1.53519,0,0
1530829500,1.53519,1.53534,1.53518,1.53533,0,0
1530829800,1.53533,1.53535,1.53526,1.5353,0,0
1530830100,1.5353,1.53541,1.53527,1.53539,0,0
1530830400,1.53539,1.53562,1.53537,1.53558,0,0
1530830700,1.53558,1.5356,1.53543,1.53554,0,0
1530831000,1.53554,1.5355,1.53519,1.53536,0,0
1530831300,1.53536,1.53551,1.53532,1.53543,0,0
1530831600,1.53543,1.53543,1.5353,1.53531,0,0
