time,open,high,low,close,"Pattern Alert",Volume
1532457000,1.53673,1.53733,1.53673,1.53696,0,0
1532457300,1.53696,1.53739,1.5369,1.53733,0,0
1532457600,1.53733,1.53733,1.53674,1.53695,0,0
1532457900,1.53695,1.53726,1.53692,1.5371,0,0
1532458200,1.5371,1.53735,1.53709,1.53722,0,0
1532458500,1.53722,1.53744,1.53706,1.53731,0,0
1532458800,1.53731,1.53745,1.53705,1.53726,0,0
1532459100,1.53726,1.5375,1.53725,1.53749,0,0
1532459400,1.53749,1.53761,1.5374,1.53749,0,0
1532459700,1.53749,1.53791,1.53739,1.53777,0,0
1532460000,1.53777,1.53798,1.53758,1.5379,0,0
1532460300,1.5379,1.53793,1.53729,1.5373,0,0
1532460600,1.5373,1.53743,1.53691,1.53731,0,0
1532460900,1.53731,1.53747,1.53713,1.53723,0,0
1532461200,1.53723,1.53741,1.53721,1.53732,0,0
1532461500,1.53732,1.53767,1.5372,1.5375,0,0
1532461800,1.5375,1.53775,1.53741,1.53765,0,0
1532462100,1.53765,1.53765,1.537,1.53701,0,0
1532462400,1.53701,1.53764,1.53701,1.53764,0,0
1532462700,1.53764,1.53765,1.53734,1.53761,0,0
1532463000,1.53761,1.53772,1.53749,1.53755,0,0
1532463300,1.53755,1.53758,1.53731,1.53736,0,0
1532463600,1.53736,1.53757,1.53731,1.53754,0,0
1532463900,1.53754,1.53781,1.53746,1.53772,0,0
1532464200,1.53772,1.53775,1.53748,1.53762,0,0
1532464500,1.53762,1.53765,1.53733,1.53735,0,0
1532464800,1.53735,1.53738,1.53714,1.53723,0,0
1532465100,1.53723,1.53728,1.53695,1.53704,0,0
1532465400,1.53704,1.53711,1.53683,1.53683,0,0
1532465700,1.53683,1.53695,1.53645,1.53674,0,0
1532466000,1.53674,1.53684,1.53616,1.53634,0,0
1532466300,1.53634,1.53663,1.53599,1.53607,0,0
1532466600,1.53607,1.53631,1.53563,1.53631,0,0
1532466900,1.53631,1.53657,1.5361,1.53614,0,0
1532467200,1.53614,1.53642,1.53611,1.53634,0,0
1532467500,1.53634,1.53646,1.53602,1.53603,0,0
1532467800,1.53603,1.53681,1.53603,1.53676,0,0
1532468100,1.53676,1.53695,1.53674,1.53688,0,0
1532468400,1.53688,1.53697,1.53682,1.53691,0,0
1532468700,1.53691,1.537,1.53688,1.53698,0,0
1532469000,1.53698,1.53715,1.5369,1.53706,0,0
1532469300,1.53706,1.5371,1.53697,1.53709,0,0
1532469600,1.53709,1.53711,1.5369,1.53693,0,0
1532469900,1.53693,1.53697,1.53664,1.53667,0,0
1532470200,1.53667,1.53694,1.53661,1.5369,0,0
1532470500,1.5369,1.53694,1.53676,1.53692,0,0
1532470800,1.53692,1.53695,1.53683,1.53685,0,0
1532471100,1.53685,1.53701,1.53685,1.53695,0,0
1532471400,1.53695,1.53702,1.53689,1.537,0,0
1532471700,1.537,1.53718,1.5369,1.5371,0,0
1532472000,1.5371,1.53712,1.53704,1.53706,0,0
1532472300,1.53706,1.53712,1.53687,1.5369,0,0
1532472600,1.5369,1.53696,1.53685,1.53693,0,0
1532472900,1.53693,1.53704,1.53683,1.53695,0,0
1532473200,1.53695,1.53703,1.53691,1.53696,0,0
1532473500,1.53696,1.53703,1.53684,1.53685,0,0
1532473800,1.53685,1.53696,1.53681,1.53684,0,0
1532474100,1.53684,1.53701,1.53677,1.53681,0,0
1532474400,1.53681,1.53701,1.53678,1.53681,0,0
1532474700,1.53681,1.53681,1.53668,1.5368,0,0
1532475000,1.5368,1.53697,1.53673,1.53697,0,0
1532475300,1.53697,1.537,1.53674,1.53684,0,0
1532475600,1.53684,1.53699,1.5368,1.53691,0,0
1532475900,1.53691,1.53691,1.5362,1.53633,0,0
