time,open,high,low,close,"Pattern Alert",Volume
1515004200,1.50792,1.50798,1.50738,1.50741,0,0
1515004500,1.50741,1.50754,1.50729,1.50744,0,0
1515004800,1.50744,1.50756,1.50683,1.50707,0,0
1515005100,1.50707,1.50725,1.50678,1.5071,0,0
1515005400,1.5071,1.50776,1.507,1.50774,0,0
1515005700,1.50774,1.50874,1.50758,1.50794,0,0
1515006000,1.50794,1.50822,1.50751,1.5078,0,0
1515006300,1.5078,1.508,1.50698,1.50716,0,0
1515006600,1.50716,1.50724,1.50644,1.5068,0,0
1515006900,1.5068,1.507,1.50641,1.50674,0,0
1515007200,1.50674,1.50762,1.5066,1.50742,0,0
1515007500,1.50742,1.50757,1.50702,1.50714,0,0
1515007800,1.50714,1.50767,1.50714,1.50749,0,0
1515008100,1.50749,1.5075,1.50682,1.5072,0,0
1515008400,1.5072,1.50728,1.5069,1.50693,0,0
1515008700,1.50693,1.50727,1.50679,1.50716,0,0
1515009000,1.50716,1.50721,1.50662,1.50695,0,0
1515009300,1.50695,1.50694,1.50628,1.50648,0,0
1515009600,1.50648,1.50656,1.50598,1.50633,0,0
1515009900,1.50633,1.50651,1.50596,1.50605,0,0
1515010200,1.50605,1.50623,1.50601,1.50618,0,0
1515010500,1.50618,1.50642,1.5056,1.50642,0,0
1515010800,1.50642,1.5067,1.5063,1.50638,0,0
1515011100,1.50638,1.5066,1.50621,1.50652,0,0
1515011400,1.50652,1.50702,1.50651,1.50697,0,0
1515011700,1.50697,1.50752,1.50697,1.50751,0,0
1515012000,1.50751,1.50754,1.50686,1.5069,0,0
1515012300,1.5069,1.5071,1.50679,1.50701,0,0
1515012600,1.50701,1.50719,1.50629,1.50662,0,0
1515012900,1.50662,1.5068,1.50572,1.50621,0,0
1515013200,1.50621,1.5062,1.50586,1.50608,0,0
1515013500,1.50608,1.50644,1.50595,1.5064,0,0
1515013800,1.5064,1.50638,1.50601,1.50635,0,0
1515014100,1.50635,1.50642,1.50618,1.5064,0,0
1515014400,1.5064,1.5065,1.50636,1.5064,0,0
1515014700,1.5064,1.50696,1.50638,1.50696,0,0
1515015000,1.50696,1.507,1.50616,1.50639,0,0
1515015300,1.50639,1.50698,1.5064,1.50698,0,0
1515015600,1.50698,1.507,1.50658,1.50684,0,0
1515015900,1.50684,1.50722,1.5068,1.50681,0,0
1515016200,1.50681,1.50694,1.50634,1.50655,0,0
1515016500,1.50655,1.50655,1.50607,1.5061,0,0
1515016800,1.5061,1.50651,1.5061,1.50624,0,0
1515017100,1.50624,1.50639,1.50616,1.50618,0,0
1515017400,1.50618,1.50657,1.50614,1.50638,0,0
1515017700,1.50638,1.5064,1.50597,1.50604,0,0
1515018000,1.50604,1.50631,1.50594,1.506,0,0
1515018300,1.506,1.50615,1.50598,1.50615,0,0
1515018600,1.50615,1.50634,1.50615,1.50622,0,0
1515018900,1.50622,1.50626,1.50604,1.50605,0,0
1515019200,1.50605,1.50609,1.50597,1.50609,0,0
1515019500,1.50609,1.50634,1.506,1.50632,0,0
1515019800,1.50632,1.5064,1.5063,1.50638,0,0
1515020100,1.50638,1.50648,1.5062,1.5062,0,0
1515020400,1.5062,1.5064,1.5061,1.5064,0,0
1515020700,1.5064,1.50646,1.50612,1.50613,0,0
1515021000,1.50613,1.50624,1.50602,1.50623,0,0
1515021300,1.50623,1.50641,1.50618,1.50618,0,0
1515021600,1.50618,1.5063,1.50618,1.50628,0,0
1515021900,1.50628,1.50642,1.50582,1.50624,0,0
1515022200,1.50624,1.50651,1.50624,1.50639,0,0
1515022500,1.50639,1.5066,1.50627,1.50628,0,0
1515022800,1.50628,1.50685,1.50616,1.50668,0,0
1515023100,1.50668,1.50687,1.50645,1.5066,0,0
1515023400,1.5066,1.50682,1.50662,1.50682,0,0
1515023700,1.50682,1.50695,1.50677,1.50695,0,0
1515024000,1.50695,1.50712,1.50686,1.50689,0,0
1515024300,1.50689,1.50688,1.5061,1.50615,0,0
1515024600,1.50615,1.5063,1.50608,1.5062,0,0
1515024900,1.5062,1.50634,1.50612,1.50634,0,0
1515025200,1.50634,1.50654,1.50633,1.50646,0,0
1515025500,1.50646,1.50691,1.50646,1.50689,0,0
1515025800,1.50689,1.50711,1.50684,1.50702,0,0
1515026100,1.50702,1.5071,1.50682,1.50682,0,0
1515026400,1.50682,1.50701,1.50667,1.50674,0,0
1515026700,1.50674,1.50678,1.50648,1.50674,0,0
1515027000,1.50674,1.50686,1.50643,1.50656,0,0
1515027300,1.50656,1.50694,1.50656,1.50693,0,0
1515027600,1.50693,1.50702,1.50683,1.50702,0,0
1515027900,1.50702,1.5071,1.5068,1.507,0,0
1515028200,1.507,1.5071,1.50678,1.50702,0,0
1515028500,1.50702,1.50721,1.50688,1.5071,0,0
1515028800,1.5071,1.50718,1.5069,1.50707,0,0
1515029100,1.50707,1.50723,1.50702,1.5072,0,0
1515029400,1.5072,1.50749,1.50705,1.50749,0,0
1515029700,1.50749,1.50754,1.50718,1.50718,0,0
1515030000,1.50718,1.50742,1.50717,1.50717,0,0
1515030300,1.50717,1.50721,1.50694,1.50712,0,0
1515030600,1.50712,1.50718,1.50676,1.50687,0,0
1515030900,1.50687,1.507,1.50674,1.5068,0,0
1515031200,1.5068,1.50702,1.50666,1.50678,0,0
1515031500,1.50678,1.50698,1.50665,1.50686,0,0
