time,open,high,low,close,"Pattern Alert",Volume
1531161000,1.54017,1.5402,1.53997,1.54006,0,0
1531161300,1.54006,1.54008,1.53991,1.54,0,0
1531161600,1.54,1.54012,1.53976,1.53977,0,0
1531161900,1.53977,1.54025,1.53968,1.5401,0,0
1531162200,1.5401,1.54022,1.53982,1.53983,0,0
1531162500,1.53983,1.54026,1.53975,1.54005,0,0
1531162800,1.54005,1.54054,1.54004,1.54042,0,0
1531163100,1.54042,1.54078,1.54025,1.54042,0,0
1531163400,1.54042,1.54068,1.54034,1.5405,0,0
1531163700,1.5405,1.54097,1.54043,1.54059,0,0
1531164000,1.54059,1.54059,1.54028,1.5403,0,0
1531164300,1.5403,1.54043,1.53984,1.53986,0,0
1531164600,1.53986,1.54008,1.53979,1.54005,0,0
1531164900,1.54005,1.54015,1.53998,1.54013,0,0
1531165200,1.54013,1.54033,1.54008,1.54024,0,0
1531165500,1.54024,1.5408,1.5402,1.54065,0,0
1531165800,1.54065,1.54072,1.54042,1.54064,0,0
1531166100,1.54064,1.54083,1.54043,1.5405,0,0
1531166400,1.5405,1.54075,1.54028,1.54075,0,0
1531166700,1.54075,1.54081,1.54067,1.54067,0,0
1531167000,1.54067,1.54085,1.54066,1.54083,0,0
1531167300,1.54083,1.54118,1.54082,1.541,0,0
1531167600,1.541,1.54116,1.54092,1.54092,0,0
1531167900,1.54092,1.54092,1.54074,1.54081,0,0
1531168200,1.54081,1.54104,1.54081,1.54103,0,0
1531168500,1.54103,1.54103,1.54083,1.54086,0,0
1531168800,1.54086,1.54114,1.54083,1.54101,0,0
1531169100,1.54101,1.54113,1.54066,1.54067,0,0
1531169400,1.54067,1.54067,1.54048,1.54048,0,0
1531169700,1.54048,1.54051,1.53993,1.53995,0,0
1531170000,1.53995,1.54132,1.53989,1.54082,0,0
1531170300,1.54082,1.54085,1.54051,1.54051,0,0
1531170600,1.54051,1.54091,1.54046,1.54062,0,0
1531170900,1.54062,1.54071,1.54047,1.54053,0,0
1531171200,1.54053,1.5407,1.54047,1.54068,0,0
1531171500,1.54068,1.54068,1.54027,1.54048,0,0
1531171800,1.54048,1.54081,1.54043,1.54078,0,0
1531172100,1.54078,1.54094,1.54069,1.54076,0,0
1531172400,1.54076,1.54102,1.54076,1.54093,0,0
1531172700,1.54093,1.54096,1.5407,1.54085,0,0
1531173000,1.54085,1.5409,1.54058,1.54088,0,0
1531173300,1.54088,1.54088,1.5405,1.54059,0,0
1531173600,1.54059,1.54077,1.54048,1.5406,0,0
1531173900,1.5406,1.54085,1.54057,1.54065,0,0
1531174200,1.54065,1.54068,1.54038,1.54063,0,0
1531174500,1.54063,1.54081,1.54059,1.54062,0,0
1531174800,1.54062,1.5407,1.54035,1.54045,0,0
1531175100,1.54045,1.54065,1.54037,1.54065,0,0
1531175400,1.54065,1.54079,1.54053,1.5407,0,0
1531175700,1.5407,1.54103,1.54068,1.54102,0,0
1531176000,1.54102,1.54122,1.541,1.54119,0,0
1531176300,1.54119,1.54119,1.54095,1.54116,0,0
1531176600,1.54116,1.54116,1.54094,1.541,0,0
1531176900,1.541,1.54112,1.54088,1.54093,0,0
1531177200,1.54093,1.54093,1.54073,1.54073,0,0
1531177500,1.54073,1.54091,1.54073,1.54085,0,0
1531177800,1.54085,1.54103,1.54083,1.54097,0,0
1531178100,1.54097,1.54127,1.54094,1.54126,0,0
1531178400,1.54126,1.54139,1.54121,1.54139,0,0
1531178700,1.54139,1.54171,1.54135,1.54142,0,0
1531179000,1.54142,1.54154,1.54137,1.54145,0,0
1531179300,1.54145,1.54146,1.54107,1.5413,0,0
1531179600,1.5413,1.54136,1.54113,1.5412,0,0
1531179900,1.5412,1.54138,1.54113,1.54126,0,0
1531180200,1.54126,1.54127,1.54107,1.54116,0,0
1531180500,1.54116,1.54132,1.54115,1.54122,0,0
1531180800,1.54122,1.54136,1.54118,1.54124,0,0
1531181100,1.54124,1.54148,1.54124,1.54139,0,0
1531181400,1.54139,1.54141,1.54112,1.54141,0,0
1531181700,1.54141,1.54141,1.54112,1.54114,0,0
1531182000,1.54114,1.54139,1.54114,1.54127,0,0
1531182300,1.54127,1.54128,1.54106,1.54115,0,0
1531182600,1.54115,1.54125,1.54108,1.54108,0,0
1531182900,1.54108,1.54113,1.54099,1.54103,0,0
1531183200,1.54103,1.54115,1.5409,1.54106,0,0
1531183500,1.54106,1.54107,1.54088,1.54092,0,0
1531183800,1.54092,1.54097,1.54061,1.5407,0,0
1531184100,1.5407,1.54104,1.5407,1.54074,0,0
1531184400,1.54074,1.54127,1.54074,1.54115,0,0
1531184700,1.54115,1.54133,1.54115,1.54126,0,0
1531185000,1.54126,1.54173,1.54125,1.5416,0,0
1531185300,1.5416,1.54176,1.54138,1.54146,0,0
1531185600,1.54146,1.54153,1.54132,1.54135,0,0
1531185900,1.54135,1.54135,1.54117,1.54118,0,0
1531186200,1.54118,1.54144,1.54118,1.5413,0,0
1531186500,1.5413,1.54149,1.54113,1.54118,0,0
1531186800,1.54118,1.54127,1.54104,1.54115,0,0
1531187100,1.54115,1.54115,1.54076,1.54076,0,0
1531187400,1.54076,1.54079,1.54044,1.54046,0,0
1531187700,1.54046,1.54073,1.54038,1.54038,0,0
1531188000,1.54038,1.54051,1.54015,1.54021,0,0
1531188300,1.54021,1.54048,1.54018,1.54046,0,0
1531188600,1.54046,1.54046,1.54026,1.54037,0,0
1531188900,1.54037,1.54059,1.54035,1.54052,0,0
1531189200,1.54052,1.54087,1.54048,1.54058,0,0
1531189500,1.54058,1.54063,1.54051,1.54061,0,0
1531189800,1.54061,1.5407,1.5405,1.54066,0,0
1531190100,1.54066,1.5408,1.54061,1.54078,0,0
1531190400,1.54078,1.54106,1.54076,1.54106,0,0
1531190700,1.54106,1.54106,1.54076,1.54092,0,0
1531191000,1.54092,1.54095,1.54082,1.54084,0,0
1531191300,1.54084,1.54106,1.54083,1.54101,0,0
1531191600,1.54101,1.54133,1.54094,1.54129,0,0
1531191900,1.54129,1.5416,1.54113,1.54157,0,0
1531192200,1.54157,1.54157,1.54126,1.54126,0,0
1531192500,1.54126,1.54134,1.54115,1.54133,0,0
1531192800,1.54133,1.5414,1.54127,1.54139,0,0
1531193100,1.54139,1.54153,1.54135,1.54141,0,0
1531193400,1.54141,1.54159,1.54123,1.54124,0,0
1531193700,1.54124,1.54137,1.54122,1.54125,0,0
1531194000,1.54125,1.54129,1.54104,1.54104,0,0
1531194300,1.54104,1.54109,1.54086,1.54101,0,0
1531194600,1.54101,1.54131,1.54096,1.54113,0,0
1531194900,1.54113,1.54124,1.54108,1.54119,0,0
1531195200,1.54119,1.5412,1.54106,1.54109,0,0
1531195500,1.54109,1.54118,1.54101,1.5411,0,0
1531195800,1.5411,1.54122,1.54108,1.5411,0,0
