time,open,high,low,close,"Pattern Alert",Volume
1515695400,1.50728,1.50759,1.50648,1.50669,0,0
1515695700,1.50669,1.50749,1.50648,1.50746,0,0
1515696000,1.50746,1.50759,1.50729,1.50733,0,0
1515696300,1.50733,1.50778,1.5073,1.50775,0,0
1515696600,1.50775,1.50792,1.50755,1.50791,0,0
1515696900,1.50791,1.50802,1.50756,1.50762,0,0
1515697200,1.50762,1.50781,1.50724,1.50725,0,0
1515697500,1.50725,1.50744,1.5071,1.5073,0,0
1515697800,1.5073,1.50764,1.5073,1.50758,0,0
1515698100,1.50758,1.50772,1.50736,1.50754,0,0
1515698400,1.50754,1.5082,1.50754,1.50814,0,0
1515698700,1.50814,1.50826,1.50769,1.50791,0,0
1515699000,1.50791,1.50854,1.50792,1.50826,0,0
1515699300,1.50826,1.50834,1.50749,1.50767,0,0
1515699600,1.50767,1.50805,1.50756,1.50787,0,0
1515699900,1.50787,1.50824,1.50776,1.50794,0,0
1515700200,1.50794,1.50803,1.50748,1.5076,0,0
1515700500,1.5076,1.50792,1.50752,1.50767,0,0
1515700800,1.50767,1.50788,1.50752,1.50782,0,0
1515701100,1.50782,1.50804,1.50778,1.50793,0,0
1515701400,1.50793,1.50796,1.50756,1.5076,0,0
1515701700,1.5076,1.50788,1.5076,1.50775,0,0
1515702000,1.50775,1.50796,1.50764,1.50764,0,0
1515702300,1.50764,1.5077,1.50731,1.50746,0,0
1515702600,1.50746,1.50752,1.50725,1.5073,0,0
1515702900,1.5073,1.5074,1.5069,1.50705,0,0
1515703200,1.50705,1.50721,1.5069,1.50718,0,0
1515703500,1.50718,1.5073,1.50677,1.50701,0,0
1515703800,1.50701,1.50719,1.50678,1.5068,0,0
1515704100,1.5068,1.50718,1.50675,1.50702,0,0
1515704400,1.50702,1.5075,1.50701,1.50708,0,0
1515704700,1.50708,1.50732,1.50702,1.50714,0,0
1515705000,1.50714,1.50728,1.507,1.50718,0,0
1515705300,1.50718,1.50732,1.50718,1.50725,0,0
1515705600,1.50725,1.51092,1.50719,1.50848,0,0
1515705900,1.50848,1.50862,1.50796,1.50846,0,0
1515706200,1.50846,1.50856,1.50784,1.50791,0,0
1515706500,1.50791,1.50804,1.50737,1.50748,0,0
1515706800,1.50748,1.50747,1.5069,1.50702,0,0
1515707100,1.50702,1.50703,1.50638,1.50652,0,0
1515707400,1.50652,1.50652,1.50612,1.50633,0,0
1515707700,1.50633,1.50667,1.50594,1.50636,0,0
1515708000,1.50636,1.50672,1.50636,1.50671,0,0
1515708300,1.50671,1.50672,1.5063,1.50642,0,0
1515708600,1.50642,1.50656,1.50624,1.50654,0,0
1515708900,1.50654,1.50655,1.50634,1.50638,0,0
1515709200,1.50638,1.5064,1.50636,1.5064,0,0
1515709500,1.5064,1.50696,1.5064,1.50686,0,0
1515709800,1.50686,1.50716,1.50665,1.50705,0,0
1515710100,1.50705,1.50746,1.50694,1.50718,0,0
1515710400,1.50718,1.50761,1.50715,1.5074,0,0
1515710700,1.5074,1.50749,1.50708,1.50715,0,0
1515711000,1.50715,1.50746,1.50707,1.5074,0,0
1515711300,1.5074,1.50744,1.50699,1.50729,0,0
1515711600,1.50729,1.50734,1.50665,1.50665,0,0
1515711900,1.50665,1.50706,1.50664,1.5069,0,0
1515712200,1.5069,1.50701,1.50664,1.5067,0,0
1515712500,1.5067,1.50692,1.50668,1.50674,0,0
1515712800,1.50674,1.5071,1.50671,1.5071,0,0
1515713100,1.5071,1.50739,1.50694,1.50738,0,0
1515713400,1.50738,1.50766,1.50726,1.50756,0,0
1515713700,1.50756,1.50756,1.50728,1.50735,0,0
1515714000,1.50735,1.50786,1.5073,1.50784,0,0
1515714300,1.50784,1.50812,1.5078,1.50786,0,0
1515714600,1.50786,1.50796,1.50762,1.50774,0,0
1515714900,1.50774,1.50822,1.50765,1.50806,0,0
1515715200,1.50806,1.50867,1.508,1.50865,0,0
1515715500,1.50865,1.50935,1.50844,1.50928,0,0
1515715800,1.50928,1.51017,1.50912,1.50953,0,0
1515716100,1.50953,1.50992,1.5092,1.5099,0,0
1515716400,1.5099,1.50997,1.50911,1.50918,0,0
1515716700,1.50918,1.50926,1.50886,1.50888,0,0
1515717000,1.50888,1.50916,1.50886,1.50916,0,0
1515717300,1.50916,1.50976,1.50896,1.50968,0,0
1515717600,1.50968,1.50975,1.50934,1.50947,0,0
1515717900,1.50947,1.50962,1.50909,1.50928,0,0
1515718200,1.50928,1.50938,1.5089,1.50904,0,0
1515718500,1.50904,1.50954,1.50883,1.50889,0,0
1515718800,1.50889,1.50923,1.50874,1.50922,0,0
1515719100,1.50922,1.5095,1.50889,1.50889,0,0
1515719400,1.50889,1.50902,1.50881,1.50891,0,0
1515719700,1.50891,1.50915,1.50872,1.5089,0,0
1515720000,1.5089,1.5091,1.5088,1.50903,0,0
1515720300,1.50903,1.50903,1.50874,1.50886,0,0
1515720600,1.50886,1.50886,1.50842,1.50862,0,0
1515720900,1.50862,1.50864,1.50826,1.50829,0,0
