time,open,high,low,close,"Pattern Alert",Volume
1533502800,1.50289,1.50289,1.50267,1.5028,0,0
1533503100,1.5028,1.50294,1.50273,1.50281,0,0
1533503400,1.50281,1.50308,1.50278,1.50304,0,0
1533503700,1.50304,1.50317,1.50282,1.50285,0,0
1533504000,1.50285,1.50286,1.50272,1.50277,0,0
1533504300,1.50277,1.50286,1.50274,1.50285,0,0
1533504600,1.50285,1.50287,1.50269,1.50279,0,0
1533504900,1.50279,1.50284,1.50275,1.50283,0,0
1533505200,1.50283,1.50286,1.50269,1.50275,0,0
1533505500,1.50275,1.50289,1.50271,1.50272,0,0
1533505800,1.50272,1.50287,1.50267,1.50284,0,0
1533506100,1.50284,1.50287,1.50269,1.50269,0,0
1533506400,1.50269,1.50281,1.50249,1.50264,0,0
1533506700,1.50264,1.50342,1.50264,1.50337,0,0
1533507000,1.50337,1.50436,1.50337,1.5042,0,0
1533507300,1.5042,1.5046,1.50397,1.50446,0,0
1533507600,1.50446,1.50486,1.50441,1.50486,0,0
1533507900,1.50486,1.50557,1.50486,1.50522,0,0
1533508200,1.50522,1.50531,1.50462,1.50477,0,0
1533508500,1.50477,1.50481,1.50462,1.5047,0,0
1533508800,1.5047,1.5047,1.50437,1.50449,0,0
1533509100,1.50449,1.50455,1.50445,1.50451,0,0
1533509400,1.50451,1.50456,1.50431,1.50445,0,0
1533509700,1.50445,1.50468,1.5044,1.50459,0,0
1533510000,1.50459,1.50467,1.50435,1.50454,0,0
1533510300,1.50454,1.5048,1.50443,1.50476,0,0
1533510600,1.50476,1.50478,1.50441,1.5046,0,0
1533510900,1.5046,1.50498,1.5046,1.50478,0,0
1533511200,1.50478,1.50492,1.5047,1.5049,0,0
1533511500,1.5049,1.50492,1.50466,1.5047,0,0
1533511800,1.5047,1.5047,1.50439,1.50441,0,0
1533512100,1.50441,1.50451,1.50432,1.50439,0,0
1533512400,1.50439,1.50447,1.50437,1.50441,0,0
1533512700,1.50441,1.50444,1.50436,1.50442,0,0
1533513000,1.50442,1.50453,1.50442,1.50451,0,0
1533513300,1.50451,1.50467,1.50451,1.50453,0,0
1533513600,1.50453,1.50454,1.5041,1.5042,0,0
1533513900,1.5042,1.50441,1.50417,1.50432,0,0
1533514200,1.50432,1.50461,1.50432,1.50441,0,0
1533514500,1.50441,1.50442,1.50379,1.5038,0,0
1533514800,1.5038,1.50404,1.50376,1.504,0,0
1533515100,1.504,1.50411,1.5039,1.50403,0,0
1533515400,1.50403,1.5041,1.50399,1.50404,0,0
1533515700,1.50404,1.5042,1.50404,1.50417,0,0
1533516000,1.50417,1.50418,1.50392,1.50392,0,0
1533516300,1.50392,1.50402,1.5038,1.5038,0,0
1533516600,1.5038,1.50382,1.5036,1.5037,0,0
1533516900,1.5037,1.50372,1.5034,1.5034,0,0
1533517200,1.5034,1.50353,1.50327,1.50331,0,0
1533517500,1.50331,1.50365,1.50327,1.50356,0,0
1533517800,1.50356,1.50366,1.5035,1.50361,0,0
1533518100,1.50361,1.50377,1.50361,1.50373,0,0
1533518400,1.50373,1.50373,1.50356,1.50371,0,0
1533518700,1.50371,1.50373,1.50356,1.50364,0,0
1533519000,1.50364,1.50382,1.50344,1.50362,0,0
1533519300,1.50362,1.50365,1.50329,1.50329,0,0
1533519600,1.50329,1.50357,1.50317,1.50353,0,0
1533519900,1.50353,1.50358,1.50319,1.50319,0,0
1533520200,1.50319,1.50323,1.5029,1.50294,0,0
1533520500,1.50294,1.50299,1.50259,1.50259,0,0
1533520800,1.50259,1.50261,1.50213,1.50218,0,0
1533521100,1.50218,1.50232,1.50208,1.50224,0,0
1533521400,1.50224,1.5023,1.50216,1.50219,0,0
1533521700,1.50219,1.50235,1.50217,1.50229,0,0
1533522000,1.50229,1.50229,1.50209,1.50215,0,0
1533522300,1.50215,1.50228,1.50213,1.50227,0,0
1533522600,1.50227,1.50253,1.50227,1.50242,0,0
1533522900,1.50242,1.5025,1.50237,1.5025,0,0
1533523200,1.5025,1.50258,1.50247,1.50258,0,0
1533523500,1.50258,1.50268,1.50256,1.50259,0,0
1533523800,1.50259,1.50263,1.50247,1.50251,0,0
1533524100,1.50251,1.50258,1.50243,1.50258,0,0
1533524400,1.50258,1.50265,1.50252,1.50255,0,0
1533524700,1.50255,1.50266,1.5025,1.50264,0,0
1533525000,1.50264,1.50282,1.50264,1.50276,0,0
1533525300,1.50276,1.5028,1.50268,1.50278,0,0
1533525600,1.50278,1.5029,1.50271,1.5028,0,0
1533525900,1.5028,1.5029,1.50275,1.5029,0,0
1533526200,1.5029,1.50302,1.50285,1.50285,0,0
1533526500,1.50285,1.50298,1.50277,1.50292,0,0
1533526800,1.50292,1.50302,1.50289,1.50298,0,0
1533527100,1.50298,1.50312,1.50297,1.50309,0,0
1533527400,1.50309,1.50313,1.50304,1.50305,0,0
1533527700,1.50305,1.50313,1.50296,1.50311,0,0
1533528000,1.50311,1.50311,1.50303,1.50303,0,0
1533528300,1.50303,1.50313,1.5029,1.50309,0,0
1533528600,1.50309,1.50313,1.50299,1.50305,0,0
