time,open,high,low,close,"Pattern Alert",Volume
1515522600,1.4857,1.48572,1.48548,1.48562,0,0
1515522900,1.48562,1.48577,1.48552,1.4857,0,0
1515523200,1.4857,1.48568,1.48538,1.4855,0,0
1515523500,1.4855,1.48567,1.48536,1.48549,0,0
1515523800,1.48549,1.48557,1.4853,1.48553,0,0
1515524100,1.48553,1.48606,1.48546,1.48596,0,0
1515524400,1.48596,1.486,1.48523,1.48526,0,0
1515524700,1.48526,1.4856,1.48504,1.48558,0,0
1515525000,1.48558,1.48593,1.48544,1.48583,0,0
1515525300,1.48583,1.48628,1.4858,1.48613,0,0
1515525600,1.48613,1.4865,1.48612,1.4863,0,0
1515525900,1.4863,1.48654,1.486,1.48607,0,0
1515526200,1.48607,1.48618,1.4859,1.48595,0,0
1515526500,1.48595,1.48598,1.48554,1.48554,0,0
1515526800,1.48554,1.48595,1.48546,1.48581,0,0
1515527100,1.48581,1.48644,1.48579,1.48628,0,0
1515527400,1.48628,1.48645,1.48619,1.48632,0,0
1515527700,1.48632,1.48667,1.48622,1.48666,0,0
1515528000,1.48666,1.48686,1.48651,1.48664,0,0
1515528300,1.48664,1.48666,1.48652,1.4866,0,0
1515528600,1.4866,1.4866,1.48632,1.4864,0,0
1515528900,1.4864,1.48669,1.4864,1.48668,0,0
1515529200,1.48668,1.4874,1.48662,1.48736,0,0
1515529500,1.48736,1.48764,1.48716,1.48744,0,0
1515529800,1.48744,1.4875,1.48707,1.48748,0,0
1515530100,1.48748,1.4878,1.48712,1.48714,0,0
1515530400,1.48714,1.48776,1.48713,1.48762,0,0
1515530700,1.48762,1.48791,1.48754,1.4877,0,0
1515531000,1.4877,1.48778,1.48762,1.48769,0,0
1515531300,1.48769,1.48821,1.48764,1.48808,0,0
1515531600,1.48808,1.48832,1.48798,1.4883,0,0
1515531900,1.4883,1.48832,1.48805,1.48819,0,0
1515532200,1.48819,1.48826,1.48784,1.48784,0,0
1515532500,1.48784,1.48824,1.48784,1.48806,0,0
1515532800,1.48806,1.48821,1.48781,1.48781,0,0
1515533100,1.48781,1.4879,1.48768,1.48776,0,0
1515533400,1.48776,1.4879,1.48758,1.48769,0,0
1515533700,1.48769,1.48771,1.48752,1.48754,0,0
1515534000,1.48754,1.48773,1.48746,1.48768,0,0
1515534300,1.48768,1.48768,1.48739,1.48747,0,0
1515534600,1.48747,1.48768,1.48738,1.48763,0,0
1515534900,1.48763,1.48784,1.48751,1.48782,0,0
1515535200,1.48782,1.48782,1.4871,1.48731,0,0
1515535500,1.48731,1.48744,1.48732,1.48738,0,0
1515535800,1.48738,1.48778,1.48732,1.48736,0,0
1515536100,1.48736,1.48757,1.4872,1.48742,0,0
1515536400,1.48742,1.48759,1.4874,1.48756,0,0
1515536700,1.48756,1.48772,1.48744,1.48744,0,0
1515537000,1.48744,1.48752,1.48736,1.4875,0,0
1515537300,1.4875,1.48754,1.4875,1.48754,0,0
1515537600,1.48754,1.48754,1.48752,1.48754,0,0
1515537900,1.48754,1.4877,1.48754,1.48761,0,0
1515538200,1.48761,1.48761,1.48729,1.48742,0,0
1515538500,1.48742,1.48746,1.4873,1.4874,0,0
1515538800,1.4874,1.48742,1.48724,1.48734,0,0
1515539100,1.48734,1.48799,1.48728,1.48788,0,0
1515539400,1.48788,1.48813,1.48779,1.48812,0,0
1515539700,1.48812,1.48812,1.4879,1.48805,0,0
1515540000,1.48805,1.48806,1.48778,1.48781,0,0
1515540300,1.48781,1.48833,1.48776,1.4883,0,0
1515540600,1.4883,1.4883,1.48802,1.48814,0,0
1515540900,1.48814,1.4882,1.48794,1.488,0,0
1515541200,1.488,1.48825,1.48798,1.48816,0,0
1515541500,1.48816,1.4883,1.48796,1.4881,0,0
1515541800,1.4881,1.48816,1.48794,1.48798,0,0
1515542100,1.48798,1.48809,1.48785,1.48796,0,0
1515542400,1.48796,1.48818,1.48776,1.48801,0,0
1515542700,1.48801,1.48819,1.48784,1.48788,0,0
1515543000,1.48788,1.48788,1.48742,1.4875,0,0
1515543300,1.4875,1.48762,1.48733,1.48736,0,0
1515543600,1.48736,1.48766,1.4872,1.48752,0,0
1515543900,1.48752,1.48772,1.48742,1.48758,0,0
1515544200,1.48758,1.4876,1.48725,1.48752,0,0
1515544500,1.48752,1.48768,1.48746,1.48753,0,0
1515544800,1.48753,1.48768,1.48751,1.48768,0,0
1515545100,1.48768,1.48796,1.48767,1.48792,0,0
1515545400,1.48792,1.48818,1.48784,1.48816,0,0
1515545700,1.48816,1.48834,1.48811,1.48826,0,0
1515546000,1.48826,1.48828,1.48778,1.48804,0,0
1515546300,1.48804,1.48823,1.48798,1.48813,0,0
1515546600,1.48813,1.48828,1.4881,1.4882,0,0
1515546900,1.4882,1.4887,1.48822,1.48859,0,0
1515547200,1.48859,1.48866,1.48828,1.48837,0,0
1515547500,1.48837,1.48844,1.48784,1.48794,0,0
1515547800,1.48794,1.48806,1.48777,1.488,0,0
1515548100,1.488,1.4882,1.48779,1.48795,0,0
1515548400,1.48795,1.48809,1.48782,1.48794,0,0
1515548700,1.48794,1.48806,1.48778,1.48782,0,0
1515549000,1.48782,1.48802,1.48778,1.48798,0,0
1515549300,1.48798,1.488,1.48766,1.48796,0,0
1515549600,1.48796,1.48801,1.48786,1.48792,0,0
1515549900,1.48792,1.48796,1.48776,1.48782,0,0
1515550200,1.48782,1.48816,1.48781,1.48804,0,0
1515550500,1.48804,1.4883,1.48798,1.488,0,0
1515550800,1.488,1.48834,1.488,1.48826,0,0
1515551100,1.48826,1.48838,1.48809,1.4881,0,0
1515551400,1.4881,1.4883,1.48803,1.4883,0,0
1515551700,1.4883,1.48857,1.48828,1.48833,0,0
1515552000,1.48833,1.48849,1.48824,1.4884,0,0
1515552300,1.4884,1.48854,1.48819,1.4885,0,0
1515552600,1.4885,1.48854,1.48837,1.48846,0,0
1515552900,1.48846,1.48846,1.48824,1.48831,0,0
1515553200,1.48831,1.48844,1.48823,1.48824,0,0
1515553500,1.48824,1.48834,1.48819,1.48832,0,0
1515553800,1.48832,1.48835,1.48828,1.48831,0,0
1515554100,1.48831,1.48838,1.4882,1.48837,0,0
1515554400,1.48837,1.48844,1.48832,1.48837,0,0
1515554700,1.48837,1.48844,1.48834,1.48836,0,0
1515555000,1.48836,1.48858,1.48834,1.48857,0,0
1515555300,1.48857,1.48856,1.48824,1.48828,0,0
1515555600,1.48828,1.4883,1.48818,1.48824,0,0
1515555900,1.48824,1.48831,1.48817,1.48828,0,0
1515556200,1.48828,1.48834,1.48812,1.48813,0,0
1515556500,1.48813,1.48822,1.48798,1.48803,0,0
1515556800,1.48803,1.48817,1.48797,1.4881,0,0
1515557100,1.4881,1.48833,1.48806,1.48833,0,0
1515557400,1.48833,1.48834,1.48807,1.48828,0,0
1515557700,1.48828,1.48842,1.48822,1.48823,0,0
1515558000,1.48823,1.4883,1.48814,1.48816,0,0
