time,open,high,low,close,"Pattern Alert",Volume
1524249000,1.56588,1.56612,1.5657,1.56596,0,0
1524249300,1.56596,1.5664,1.56596,1.56636,0,0
1524249600,1.56636,1.56643,1.56608,1.56616,0,0
1524249900,1.56616,1.56656,1.56609,1.56639,0,0
1524250200,1.56639,1.56657,1.56636,1.5664,0,0
1524250500,1.5664,1.56646,1.56572,1.56576,0,0
1524250800,1.56576,1.56598,1.56562,1.56576,0,0
1524251100,1.56576,1.56664,1.56574,1.56656,0,0
1524251400,1.56656,1.56664,1.56614,1.56614,0,0
1524251700,1.56614,1.56638,1.56603,1.56606,0,0
1524252000,1.56606,1.56614,1.56556,1.5656,0,0
1524252300,1.5656,1.56594,1.5655,1.56566,0,0
1524252600,1.56566,1.56644,1.56564,1.56634,0,0
1524252900,1.56634,1.5664,1.56584,1.56618,0,0
1524253200,1.56618,1.56625,1.56581,1.56619,0,0
1524253500,1.56619,1.56624,1.56573,1.56586,0,0
1524253800,1.56586,1.5665,1.56581,1.56634,0,0
1524254100,1.56634,1.56654,1.56626,1.56642,0,0
1524254400,1.56642,1.56667,1.56612,1.56622,0,0
1524254700,1.56622,1.56666,1.56624,1.56651,0,0
1524255000,1.56651,1.56672,1.56645,1.56671,0,0
1524255300,1.56671,1.56698,1.56664,1.5669,0,0
1524255600,1.5669,1.56738,1.5669,1.56721,0,0
1524255900,1.56721,1.56734,1.567,1.56715,0,0
1524256200,1.56715,1.56754,1.56714,1.56727,0,0
1524256500,1.56727,1.56758,1.56712,1.56716,0,0
1524256800,1.56716,1.56801,1.56717,1.56789,0,0
1524257100,1.56789,1.56821,1.56718,1.56721,0,0
1524257400,1.56721,1.56804,1.56699,1.56784,0,0
1524257700,1.56784,1.56871,1.5674,1.56863,0,0
