time,open,high,low,close,"Pattern Alert",Volume
1538159400,1.50097,1.50152,1.50097,1.50147,0,0
1538159700,1.50147,1.50173,1.50132,1.50161,0,0
1538160000,1.50161,1.502,1.50149,1.50166,0,0
1538160300,1.50166,1.50174,1.50147,1.50156,0,0
1538160600,1.50156,1.50161,1.50123,1.50126,0,0
1538160900,1.50126,1.50135,1.50003,1.50003,0,0
1538161200,1.50003,1.50082,1.50001,1.50065,0,0
1538161500,1.50065,1.50102,1.50054,1.50087,0,0
1538161800,1.50087,1.50139,1.50074,1.50139,0,0
1538162100,1.50139,1.50156,1.50109,1.5013,0,0
1538162400,1.5013,1.50135,1.50112,1.50115,0,0
1538162700,1.50115,1.50149,1.50111,1.50136,0,0
1538163000,1.50136,1.50136,1.50076,1.5008,0,0
1538163300,1.5008,1.50083,1.50037,1.5006,0,0
1538163600,1.5006,1.5006,1.50007,1.50014,0,0
1538163900,1.50014,1.50035,1.50005,1.50035,0,0
1538164200,1.50035,1.50036,1.5001,1.50016,0,0
1538164500,1.50016,1.50025,1.49942,1.49953,0,0
1538164800,1.49953,1.49976,1.4991,1.49955,0,0
1538165100,1.49955,1.49991,1.49953,1.49991,0,0
1538165400,1.49991,1.50047,1.49979,1.50045,0,0
1538165700,1.50045,1.50072,1.50038,1.50063,0,0
1538166000,1.50063,1.50075,1.50035,1.50042,0,0
1538166300,1.50042,1.5007,1.50041,1.50063,0,0
1538166600,1.50063,1.50065,1.50004,1.50004,0,0
1538166900,1.50004,1.50032,1.49941,1.49943,0,0
1538167200,1.49943,1.49947,1.49864,1.49868,0,0
1538167500,1.49868,1.49876,1.49831,1.49841,0,0
1538167800,1.49841,1.49841,1.49799,1.498,0,0
1538168100,1.498,1.498,1.49746,1.49756,0,0
