time,open,high,low,close,"Pattern Alert",Volume
1524681000,1.56628,1.56644,1.56581,1.56588,0,0
1524681300,1.56588,1.56612,1.56558,1.5657,0,0
1524681600,1.5657,1.56578,1.56538,1.56564,0,0
1524681900,1.56564,1.56563,1.56443,1.56452,0,0
1524682200,1.56452,1.56507,1.56422,1.56486,0,0
1524682500,1.56486,1.56493,1.56399,1.56433,0,0
1524682800,1.56433,1.56454,1.56376,1.56378,0,0
1524683100,1.56378,1.56435,1.56368,1.56384,0,0
1524683400,1.56384,1.56384,1.56324,1.56368,0,0
1524683700,1.56368,1.56402,1.56353,1.56402,0,0
1524684000,1.56402,1.56406,1.56361,1.56362,0,0
1524684300,1.56362,1.56371,1.56342,1.56367,0,0
1524684600,1.56367,1.5639,1.56272,1.56273,0,0
1524684900,1.56273,1.56346,1.56256,1.56323,0,0
1524685200,1.56323,1.56371,1.56302,1.56341,0,0
1524685500,1.56341,1.5638,1.56341,1.56364,0,0
1524685800,1.56364,1.56377,1.56352,1.56369,0,0
1524686100,1.56369,1.56374,1.5635,1.56352,0,0
1524686400,1.56352,1.56364,1.5634,1.56354,0,0
1524686700,1.56354,1.56392,1.5635,1.56386,0,0
1524687000,1.56386,1.5639,1.5635,1.5635,0,0
1524687300,1.5635,1.56356,1.56318,1.56322,0,0
1524687600,1.56322,1.56324,1.56289,1.563,0,0
1524687900,1.563,1.56318,1.56282,1.56306,0,0
1524688200,1.56306,1.56312,1.56272,1.56273,0,0
1524688500,1.56273,1.5628,1.56192,1.56196,0,0
1524688800,1.56196,1.5621,1.56182,1.56206,0,0
1524689100,1.56206,1.56233,1.56202,1.56233,0,0
1524689400,1.56233,1.56241,1.56206,1.56207,0,0
1524689700,1.56207,1.56272,1.56208,1.56226,0,0
1524690000,1.56226,1.56549,1.56173,1.56199,0,0
1524690300,1.56199,1.56245,1.56194,1.562,0,0
1524690600,1.562,1.56208,1.56173,1.56183,0,0
1524690900,1.56183,1.56188,1.56169,1.56172,0,0
1524691200,1.56172,1.562,1.56173,1.562,0,0
1524691500,1.562,1.5622,1.5615,1.5622,0,0
1524691800,1.5622,1.56239,1.56212,1.56225,0,0
1524692100,1.56225,1.56242,1.56171,1.56172,0,0
1524692400,1.56172,1.56172,1.56145,1.5616,0,0
1524692700,1.5616,1.56188,1.5616,1.56174,0,0
1524693000,1.56174,1.56208,1.56167,1.56171,0,0
1524693300,1.56171,1.56176,1.56169,1.56172,0,0
1524693600,1.56172,1.56195,1.56144,1.56181,0,0
1524693900,1.56181,1.56186,1.56166,1.56174,0,0
1524694200,1.56174,1.56194,1.56174,1.56194,0,0
1524694500,1.56194,1.56236,1.56194,1.56233,0,0
1524694800,1.56233,1.56246,1.56211,1.56212,0,0
1524695100,1.56212,1.56216,1.56187,1.56192,0,0
1524695400,1.56192,1.56214,1.5618,1.5621,0,0
1524695700,1.5621,1.56231,1.56156,1.56163,0,0
1524696000,1.56163,1.56214,1.56162,1.56202,0,0
1524696300,1.56202,1.56224,1.56196,1.56224,0,0
1524696600,1.56224,1.56247,1.56212,1.56229,0,0
1524696900,1.56229,1.56242,1.56216,1.56216,0,0
1524697200,1.56216,1.56233,1.56206,1.56228,0,0
1524697500,1.56228,1.56234,1.562,1.5623,0,0
1524697800,1.5623,1.56232,1.562,1.56221,0,0
1524698100,1.56221,1.56222,1.56208,1.56208,0,0
1524698400,1.56208,1.56226,1.562,1.5621,0,0
1524698700,1.5621,1.56214,1.56186,1.56212,0,0
1524699000,1.56212,1.56214,1.56186,1.56192,0,0
1524699300,1.56192,1.56206,1.56182,1.5619,0,0
1524699600,1.5619,1.5621,1.5619,1.56207,0,0
1524699900,1.56207,1.56232,1.56185,1.56208,0,0
1524700200,1.56208,1.56232,1.56199,1.5623,0,0
1524700500,1.5623,1.5624,1.56224,1.56234,0,0
1524700800,1.56234,1.56248,1.56221,1.56228,0,0
1524701100,1.56228,1.56249,1.56206,1.56244,0,0
1524701400,1.56244,1.56255,1.56226,1.5624,0,0
1524701700,1.5624,1.56254,1.56224,1.56234,0,0
1524702000,1.56234,1.56255,1.56226,1.56238,0,0
1524702300,1.56238,1.56262,1.56236,1.56245,0,0
1524702600,1.56245,1.56247,1.56198,1.56201,0,0
1524702900,1.56201,1.56218,1.56185,1.56218,0,0
1524703200,1.56218,1.5623,1.5621,1.56224,0,0
1524703500,1.56224,1.56228,1.56193,1.56202,0,0
1524703800,1.56202,1.56256,1.56188,1.56253,0,0
1524704100,1.56253,1.56261,1.56204,1.56238,0,0
1524704400,1.56238,1.5624,1.562,1.56238,0,0
1524704700,1.56238,1.56239,1.56202,1.56205,0,0
1524705000,1.56205,1.56208,1.56186,1.56208,0,0
1524705300,1.56208,1.5623,1.56206,1.5622,0,0
1524705600,1.5622,1.56231,1.56212,1.56213,0,0
1524705900,1.56213,1.56219,1.56194,1.562,0,0
1524706200,1.562,1.56245,1.56168,1.56237,0,0
1524706500,1.56237,1.56266,1.56234,1.56251,0,0
1524706800,1.56251,1.56262,1.56224,1.56224,0,0
1524707100,1.56224,1.56268,1.5622,1.56264,0,0
1524707400,1.56264,1.56282,1.56254,1.56272,0,0
1524707700,1.56272,1.56274,1.56247,1.56265,0,0
1524708000,1.56265,1.56283,1.56261,1.5628,0,0
1524708300,1.5628,1.56298,1.56277,1.56286,0,0
1524708600,1.56286,1.56296,1.56279,1.56282,0,0
1524708900,1.56282,1.56294,1.56276,1.56286,0,0
1524709200,1.56286,1.56286,1.56257,1.56263,0,0
1524709500,1.56263,1.56278,1.56253,1.5626,0,0
1524709800,1.5626,1.56271,1.56249,1.5626,0,0
1524710100,1.5626,1.5628,1.5625,1.56268,0,0
1524710400,1.56268,1.56274,1.56252,1.56266,0,0
1524710700,1.56266,1.56283,1.5626,1.56278,0,0
1524711000,1.56278,1.56298,1.56276,1.56291,0,0
1524711300,1.56291,1.563,1.56284,1.56298,0,0
1524711600,1.56298,1.56315,1.56276,1.56302,0,0
1524711900,1.56302,1.56301,1.56276,1.56278,0,0
1524712200,1.56278,1.56293,1.56269,1.56276,0,0
1524712500,1.56276,1.56278,1.56262,1.56268,0,0
1524712800,1.56268,1.56271,1.56241,1.56252,0,0
1524713100,1.56252,1.56261,1.56219,1.56236,0,0
1524713400,1.56236,1.56261,1.56234,1.56253,0,0
1524713700,1.56253,1.56262,1.56239,1.56258,0,0
1524714000,1.56258,1.56267,1.56242,1.56253,0,0
1524714300,1.56253,1.56284,1.56243,1.56265,0,0
1524714600,1.56265,1.56288,1.562525,1.56285,0,0
1524714900,1.56285,1.56289,1.56232,1.56251,0,0
1524715200,1.56251,1.56255,1.56231,1.56251,0,0
1524715500,1.56251,1.56268,1.56248,1.56264,0,0
1524715800,1.56264,1.56265,1.56243,1.56256,0,0
1524716100,1.56256,1.56266,1.56241,1.56262,0,0
1524716400,1.56262,1.56277,1.56242,1.56259,0,0
1524716700,1.56259,1.56265,1.56248,1.56258,0,0
1524717000,1.56258,1.56277,1.56253,1.56266,0,0
1524717300,1.56266,1.56286,1.56256,1.5626,0,0
1524717600,1.5626,1.56271,1.56248,1.56258,0,0
1524717900,1.56258,1.56288,1.5625,1.56283,0,0
1524718200,1.56283,1.56295,1.5628,1.56289,0,0
1524718500,1.56289,1.56298,1.56274,1.56287,0,0
1524718800,1.56287,1.56296,1.56268,1.56275,0,0
1524719100,1.56275,1.56287,1.56263,1.56265,0,0
1524719400,1.56265,1.562945,1.56259,1.56288,0,0
1524719700,1.56288,1.56296,1.56272,1.56288,0,0
1524720000,1.56288,1.56294,1.56269,1.56274,0,0
1524720300,1.56274,1.56284,1.56264,1.56279,0,0
1524720600,1.56279,1.563,1.56271,1.56278,0,0
1524720900,1.56278,1.56288,1.562605,1.56275,0,0
1524721200,1.56275,1.5629,1.56266,1.56285,0,0
1524721500,1.56285,1.5632,1.56276,1.56308,0,0
1524721800,1.56308,1.56344,1.56304,1.563175,0,0
1524722100,1.563175,1.563205,1.5629,1.56292,0,0
1524722400,1.56292,1.5633,1.56288,1.56328,0,0
1524722700,1.56328,1.56331,1.56281,1.56283,0,0
1524723000,1.56283,1.56357,1.56282,1.5632,0,0
1524723300,1.5632,1.56344,1.56312,1.56342,0,0
1524723600,1.56342,1.5637,1.562995,1.56313,0,0
1524723900,1.56313,1.56325,1.562895,1.56298,0,0
1524724200,1.56298,1.56329,1.56286,1.56303,0,0
1524724500,1.56303,1.56348,1.56292,1.56344,0,0
1524724800,1.56344,1.56395,1.56342,1.56377,0,0
1524725100,1.56377,1.5639,1.56351,1.56378,0,0
1524725400,1.56378,1.56402,1.56362,1.563835,0,0
1524725700,1.563835,1.5639,1.56292,1.56295,0,0
1524726000,1.56295,1.56335,1.5627,1.56326,0,0
1524726300,1.56326,1.56351,1.56239,1.56254,0,0
1524726600,1.56254,1.56282,1.56232,1.56254,0,0
1524726900,1.56254,1.5626,1.56206,1.56239,0,0
1524727200,1.56239,1.5624,1.56158,1.56188,0,0
1524727500,1.56188,1.56234,1.56179,1.56225,0,0
1524727800,1.56225,1.56263,1.56217,1.56252,0,0
1524728100,1.56252,1.56288,1.56243,1.56282,0,0
1524728400,1.56282,1.563115,1.56264,1.563085,0,0
1524728700,1.563085,1.56315,1.56256,1.56306,0,0
1524729000,1.56306,1.56326,1.5627,1.563,0,0
1524729300,1.563,1.56329,1.562775,1.56298,0,0
1524729600,1.56298,1.56317,1.56281,1.56293,0,0
1524729900,1.56293,1.56319,1.56236,1.5631,0,0
1524730200,1.5631,1.56321,1.56275,1.56321,0,0
1524730500,1.56321,1.56396,1.56312,1.563645,0,0
1524730800,1.563645,1.56415,1.56351,1.5638,0,0
1524731100,1.5638,1.56408,1.563715,1.56405,0,0
1524731400,1.56405,1.56469,1.56403,1.56467,0,0
1524731700,1.56467,1.56472,1.56428,1.56441,0,0
1524732000,1.56441,1.56477,1.56416,1.5647,1,0
1524732300,1.5647,1.56472,1.5642,1.56436,0,0
1524732600,1.56436,1.56491,1.56435,1.56479,0,0
1524732900,1.56479,1.56488,1.56423,1.56425,0,0
1524733200,1.56425,1.56471,1.5641,1.5647,0,0
1524733500,1.5647,1.56493,1.56455,1.56489,0,0
1524733800,1.56489,1.5653,1.56476,1.56528,0,0
1524734100,1.56528,1.56535,1.56503,1.56513,0,0
1524734400,1.56513,1.56518,1.56442,1.56443,0,0
1524734700,1.56443,1.56449,1.56373,1.56373,0,0
1524735000,1.56373,1.56444,1.56352,1.56433,0,0
1524735300,1.56433,1.56456,1.56416,1.5645,0,0
1524735600,1.5645,1.56465,1.56425,1.56448,0,0
1524735900,1.56448,1.56455,1.564,1.56419,0,0
1524736200,1.56419,1.56424,1.5638,1.5639,0,0
1524736500,1.5639,1.56409,1.56377,1.56399,0,0
1524736800,1.56399,1.56456,1.56392,1.56434,0,0
1524737100,1.56434,1.56454,1.5642,1.56423,0,0
1524737400,1.56423,1.56458,1.56404,1.5645,0,0
1524737700,1.5645,1.56462,1.56411,1.56427,0,0
1524738000,1.56427,1.56466,1.56412,1.564235,0,0
1524738300,1.564235,1.56477,1.56422,1.56474,0,0
1524738600,1.56474,1.56494,1.56425,1.56431,0,0
1524738900,1.56431,1.564735,1.5643,1.564385,0,0
1524739200,1.564385,1.5646,1.56423,1.56458,0,0
1524739500,1.56458,1.56461,1.56411,1.56421,0,0
1524739800,1.56421,1.56441,1.56385,1.56407,0,0
1524740100,1.56407,1.56427,1.56362,1.56368,0,0
1524740400,1.56368,1.56398,1.56315,1.56392,0,0
1524740700,1.56392,1.5641,1.5633,1.56333,0,0
1524741000,1.56333,1.56383,1.56331,1.56365,0,0
1524741300,1.56365,1.56387,1.5634,1.56346,0,0
1524741600,1.56346,1.5636,1.56266,1.56286,0,0
1524741900,1.56286,1.56302,1.56253,1.56255,0,0
1524742200,1.56255,1.56319,1.56254,1.56303,0,0
1524742500,1.56303,1.56318,1.56242,1.56253,0,0
1524742800,1.56253,1.56292,1.56227,1.56265,0,0
1524743100,1.56265,1.56334,1.56212,1.56245,0,0
1524743400,1.56245,1.56289,1.56209,1.56224,0,0
1524743700,1.56224,1.56225,1.56031,1.56073,0,0
1524744000,1.56073,1.56141,1.56032,1.561,0,0
1524744300,1.561,1.56102,1.56055,1.56078,0,0
1524744600,1.56078,1.56169,1.56078,1.56153,0,0
1524744900,1.56153,1.56196,1.56126,1.56166,0,0
1524745200,1.56166,1.56279,1.56162,1.56172,0,0
1524745500,1.56172,1.56213,1.56123,1.56137,0,0
1524745800,1.56137,1.56246,1.56111,1.56151,0,0
1524746100,1.56151,1.56362,1.55993,1.56339,0,0
1524746400,1.56339,1.56456,1.5631,1.56451,0,0
1524746700,1.56451,1.56473,1.56203,1.56368,0,0
1524747000,1.56368,1.56461,1.562515,1.56452,0,0
1524747300,1.56452,1.56548,1.5645,1.565015,0,0
1524747600,1.565015,1.56542,1.56457,1.5646,0,0
1524747900,1.5646,1.5659,1.56416,1.56562,0,0
1524748200,1.56562,1.565635,1.56466,1.564915,0,0
1524748500,1.564915,1.565305,1.56464,1.56497,0,0
1524748800,1.56497,1.56511,1.56451,1.56506,0,0
1524749100,1.56506,1.56596,1.56493,1.56559,0,0
1524749400,1.56559,1.56574,1.565085,1.565265,0,0
