time,open,high,low,close,"Pattern Alert",Volume
1539109800,1.48774,1.48785,1.48728,1.48748,0,0
1539110100,1.48748,1.48793,1.48743,1.48773,0,0
1539110400,1.48773,1.48814,1.48773,1.48799,0,0
1539110700,1.48799,1.48837,1.48786,1.48808,0,0
1539111000,1.48808,1.48817,1.4879,1.48803,0,0
1539111300,1.48803,1.48817,1.48792,1.48816,0,0
1539111600,1.48816,1.48832,1.48792,1.48831,0,0
1539111900,1.48831,1.48834,1.48737,1.48743,0,0
1539112200,1.48743,1.4877,1.48741,1.48757,0,0
1539112500,1.48757,1.48761,1.48738,1.48754,0,0
1539112800,1.48754,1.48831,1.48751,1.4883,0,0
1539113100,1.4883,1.48831,1.48769,1.48779,0,0
1539113400,1.48779,1.48781,1.48754,1.48776,0,0
1539113700,1.48776,1.48805,1.48768,1.48798,0,0
1539114000,1.48798,1.48802,1.48783,1.48795,0,0
1539114300,1.48795,1.48797,1.48772,1.48783,0,0
1539114600,1.48783,1.4882,1.48783,1.4882,0,0
1539114900,1.4882,1.48845,1.48812,1.48845,0,0
1539115200,1.48845,1.48859,1.4882,1.48844,0,0
1539115500,1.48844,1.48846,1.48827,1.48829,0,0
1539115800,1.48829,1.4884,1.4882,1.48828,0,0
1539116100,1.48828,1.48831,1.48803,1.48813,0,0
1539116400,1.48813,1.48837,1.48805,1.48837,0,0
1539116700,1.48837,1.48838,1.48814,1.48825,0,0
1539117000,1.48825,1.48836,1.48821,1.48828,0,0
1539117300,1.48828,1.48847,1.48827,1.48836,0,0
1539117600,1.48836,1.48841,1.48816,1.48817,0,0
1539117900,1.48817,1.48817,1.48756,1.48756,0,0
1539118200,1.48756,1.48756,1.48737,1.48754,0,0
1539118500,1.48754,1.48799,1.48745,1.48752,0,0
1539118800,1.48752,1.48789,1.4872,1.48736,0,0
1539119100,1.48736,1.48766,1.4873,1.48763,0,0
1539119400,1.48763,1.48786,1.48671,1.48751,0,0
1539119700,1.48751,1.48808,1.48746,1.48781,0,0
1539120000,1.48781,1.48794,1.48691,1.48738,0,0
1539120300,1.48738,1.48778,1.48721,1.4873,0,0
1539120600,1.4873,1.4877,1.48721,1.4875,0,0
1539120900,1.4875,1.48765,1.48732,1.48759,0,0
1539121200,1.48759,1.48781,1.48753,1.48776,0,0
1539121500,1.48776,1.48801,1.48748,1.48766,0,0
1539121800,1.48766,1.48785,1.48753,1.48766,0,0
1539122100,1.48766,1.4877,1.4873,1.4873,0,0
