time,open,high,low,close,"Pattern Alert",Volume
1525458600,1.53629,1.5367,1.53623,1.53645,0,0
1525458900,1.53645,1.53678,1.53629,1.53668,0,0
1525459200,1.53668,1.53707,1.53659,1.53704,0,0
1525459500,1.53704,1.53732,1.53698,1.53717,0,0
1525459800,1.53717,1.53782,1.53709,1.5378,0,0
1525460100,1.5378,1.53806,1.5376,1.53782,0,0
1525460400,1.53782,1.53784,1.53727,1.53736,0,0
1525460700,1.53736,1.53748,1.53721,1.53735,0,0
1525461000,1.53735,1.53763,1.53726,1.53732,0,0
1525461300,1.53732,1.5374,1.53705,1.53726,0,0
1525461600,1.53726,1.53754,1.53725,1.53744,0,0
1525461900,1.53744,1.53745,1.53695,1.537,0,0
1525462200,1.537,1.53712,1.53681,1.53712,0,0
1525462500,1.53712,1.53718,1.53705,1.53711,0,0
1525462800,1.53711,1.53724,1.53708,1.53718,0,0
1525463100,1.53718,1.53734,1.53718,1.53726,0,0
1525463400,1.53726,1.53773,1.53726,1.53761,0,0
1525463700,1.53761,1.53792,1.5376,1.53773,0,0
1525464000,1.53773,1.53792,1.53752,1.53762,0,0
1525464300,1.53762,1.53762,1.53722,1.53729,0,0
1525464600,1.53729,1.53737,1.53727,1.53733,0,0
1525464900,1.53733,1.53776,1.53731,1.53776,0,0
1525465200,1.53776,1.53777,1.53752,1.53755,0,0
1525465500,1.53755,1.53778,1.53753,1.53773,0,0
1525465800,1.53773,1.53782,1.53762,1.53769,0,0
1525466100,1.53769,1.53784,1.53742,1.5376,0,0
1525466400,1.5376,1.53789,1.5375,1.53787,0,0
1525466700,1.53787,1.53791,1.5374,1.53746,0,0
1525467000,1.53746,1.5376,1.53707,1.53713,0,0
1525467300,1.53713,1.53721,1.53653,1.53663,0,0
