time,open,high,low,close,"Pattern Alert",Volume
1542578400,1.50129,1.50129,1.50076,1.50128,0,0
1542578700,1.50128,1.50151,1.50115,1.50146,0,0
1542579000,1.50146,1.50161,1.50141,1.50161,0,0
1542579300,1.50161,1.50168,1.50134,1.50146,0,0
1542579600,1.50146,1.50164,1.50133,1.50151,0,0
1542579900,1.50151,1.50179,1.50149,1.50165,0,0
1542580200,1.50165,1.50188,1.50165,1.50168,0,0
1542580500,1.50168,1.50179,1.50164,1.50173,0,0
1542580800,1.50173,1.50207,1.50171,1.50207,0,0
1542581100,1.50207,1.50225,1.50204,1.50217,0,0
1542581400,1.50217,1.50222,1.50207,1.50212,0,0
1542581700,1.50212,1.50218,1.50153,1.50156,0,0
1542582000,1.50156,1.50179,1.50106,1.5011,0,0
1542582300,1.5011,1.50145,1.50102,1.50102,0,0
1542582600,1.50102,1.50102,1.50062,1.50068,0,0
1542582900,1.50068,1.50091,1.50063,1.5009,0,0
1542583200,1.5009,1.50095,1.50059,1.50086,0,0
1542583500,1.50086,1.50114,1.50046,1.50055,0,0
1542583800,1.50055,1.50096,1.49959,1.4997,0,0
1542584100,1.4997,1.50057,1.49967,1.50035,0,0
1542584400,1.50035,1.50056,1.50018,1.50018,0,0
1542584700,1.50018,1.50036,1.50011,1.50034,0,0
1542585000,1.50034,1.50065,1.50034,1.50052,0,0
1542585300,1.50052,1.5006,1.50038,1.50046,0,0
1542585600,1.50046,1.50072,1.5,1.50064,0,0
1542585900,1.50064,1.50115,1.50064,1.50113,0,0
1542586200,1.50113,1.50113,1.50051,1.50051,0,0
1542586500,1.50051,1.50107,1.5004,1.50093,0,0
1542586800,1.50093,1.50115,1.50058,1.50066,0,0
1542587100,1.50066,1.50102,1.50066,1.50083,0,0
1542587400,1.50083,1.5013,1.50058,1.50122,0,0
1542587700,1.50122,1.50127,1.50105,1.50115,0,0
1542588000,1.50115,1.5013,1.50113,1.5013,0,0
1542588300,1.5013,1.5013,1.5009,1.50103,0,0
1542588600,1.50103,1.50144,1.50103,1.50137,0,0
1542588900,1.50137,1.50157,1.50116,1.50152,0,0
1542589200,1.50152,1.50198,1.50152,1.5017,0,0
1542589500,1.5017,1.50182,1.50154,1.50177,0,0
1542589800,1.50177,1.50185,1.50148,1.5016,0,0
1542590100,1.5016,1.50179,1.50155,1.50179,0,0
1542590400,1.50179,1.5019,1.50147,1.50166,0,0
1542590700,1.50166,1.50196,1.50137,1.50144,0,0
1542591000,1.50144,1.50147,1.5012,1.50128,0,0
1542591300,1.50128,1.50146,1.50128,1.50145,0,0
1542591600,1.50145,1.50146,1.50104,1.50107,0,0
1542591900,1.50107,1.50113,1.5009,1.50109,0,0
1542592200,1.50109,1.50123,1.50104,1.50104,0,0
1542592500,1.50104,1.50139,1.50104,1.50117,0,0
1542592800,1.50117,1.50117,1.50097,1.50107,0,0
1542593100,1.50107,1.50109,1.50087,1.50088,0,0
1542593400,1.50088,1.50149,1.50088,1.50137,0,0
1542593700,1.50137,1.50146,1.50125,1.50144,0,0
1542594000,1.50144,1.5016,1.50137,1.5016,0,0
1542594300,1.5016,1.50164,1.50119,1.50121,0,0
1542594600,1.50121,1.50132,1.50114,1.5013,0,0
1542594900,1.5013,1.50152,1.50128,1.50141,0,0
1542595200,1.50141,1.50156,1.50136,1.50149,0,0
1542595500,1.50149,1.50151,1.50133,1.50137,0,0
1542595800,1.50137,1.50175,1.50131,1.50163,0,0
1542596100,1.50163,1.5017,1.50137,1.50137,0,0
1542596400,1.50137,1.50142,1.501,1.5011,0,0
1542596700,1.5011,1.50123,1.50101,1.50109,0,0
1542597000,1.50109,1.50142,1.50109,1.5012,0,0
1542597300,1.5012,1.50144,1.5011,1.50144,0,0
1542597600,1.50144,1.50149,1.50135,1.50137,0,0
1542597900,1.50137,1.50143,1.50126,1.5014,0,0
1542598200,1.5014,1.5014,1.5012,1.50136,0,0
1542598500,1.50136,1.50163,1.50126,1.50161,0,0
1542598800,1.50161,1.50164,1.5012,1.50145,0,0
1542599100,1.50145,1.50147,1.50132,1.50137,0,0
1542599400,1.50137,1.50142,1.50112,1.50116,0,0
1542599700,1.50116,1.50125,1.50105,1.50125,0,0
1542600000,1.50125,1.50131,1.50075,1.50086,0,0
1542600300,1.50086,1.50091,1.5006,1.50063,0,0
1542600600,1.50063,1.50071,1.50056,1.50071,0,0
1542600900,1.50071,1.50081,1.50064,1.50069,0,0
1542601200,1.50069,1.50081,1.50056,1.50057,0,0
1542601500,1.50057,1.50058,1.5003,1.50035,0,0
1542601800,1.50035,1.50047,1.50032,1.50039,0,0
1542602100,1.50039,1.50043,1.50036,1.50038,0,0
1542602400,1.50038,1.50052,1.50037,1.50049,0,0
1542602700,1.50049,1.50051,1.50038,1.50042,0,0
1542603000,1.50042,1.50051,1.50036,1.50045,0,0
1542603300,1.50045,1.50055,1.50017,1.50026,0,0
1542603600,1.50026,1.50045,1.50024,1.50028,0,0
1542603900,1.50028,1.50057,1.50025,1.50055,0,0
1542604200,1.50055,1.50071,1.50051,1.50066,0,0
1542604500,1.50066,1.50084,1.50065,1.50079,0,0
1542604800,1.50079,1.5008,1.50057,1.50059,0,0
1542605100,1.50059,1.50087,1.50054,1.50076,0,0
1542605400,1.50076,1.5012,1.50076,1.50119,0,0
1542605700,1.50119,1.50141,1.50112,1.50127,0,0
1542606000,1.50127,1.50127,1.50092,1.50092,0,0
1542606300,1.50092,1.50095,1.50082,1.50083,0,0
1542606600,1.50083,1.50091,1.50078,1.50085,0,0
1542606900,1.50085,1.50098,1.50057,1.50063,0,0
1542607200,1.50063,1.50067,1.50043,1.50049,0,0
1542607500,1.50049,1.50057,1.5004,1.50043,0,0
1542607800,1.50043,1.50049,1.50024,1.50027,0,0
1542608100,1.50027,1.5005,1.50024,1.50036,0,0
1542608400,1.50036,1.5007,1.50036,1.50061,0,0
1542608700,1.50061,1.50079,1.50049,1.50069,0,0
1542609000,1.50069,1.5007,1.50042,1.50044,0,0
1542609300,1.50044,1.50066,1.50036,1.50061,0,0
1542609600,1.50061,1.50085,1.50056,1.50085,0,0
1542609900,1.50085,1.50085,1.50047,1.50062,0,0
1542610200,1.50062,1.50066,1.50031,1.50066,0,0
1542610500,1.50066,1.50093,1.50063,1.50091,0,0
1542610800,1.50091,1.50189,1.50073,1.50177,0,0
1542611100,1.50177,1.50211,1.50176,1.50208,0,0
1542611400,1.50208,1.50232,1.50204,1.50222,0,0
1542611700,1.50222,1.50224,1.50179,1.50184,0,0
1542612000,1.50184,1.50223,1.50183,1.50196,0,0
1542612300,1.50196,1.50216,1.50186,1.50187,0,0
1542612600,1.50187,1.50189,1.5015,1.50156,0,0
1542612900,1.50156,1.50198,1.50152,1.50153,0,0
1542613200,1.50153,1.50201,1.50144,1.50196,0,0
1542613500,1.50196,1.50218,1.50175,1.502,0,0
1542613800,1.502,1.50264,1.502,1.50236,0,0
1542614100,1.50236,1.50236,1.5018,1.5018,0,0
1542614400,1.5018,1.50196,1.50123,1.50134,0,0
