time,open,high,low,close,"Pattern Alert",Volume
1539550800,1.50153,1.50217,1.5015,1.50215,0,0
1539551100,1.50215,1.50275,1.50214,1.50247,0,0
1539551400,1.50247,1.50313,1.50246,1.50275,0,0
1539551700,1.50275,1.50336,1.50247,1.50317,0,0
1539552000,1.50317,1.50344,1.50295,1.50295,0,0
1539552300,1.50295,1.50311,1.50277,1.50286,0,0
1539552600,1.50286,1.50329,1.50284,1.50328,0,0
1539552900,1.50328,1.504,1.5032,1.50384,0,0
1539553200,1.50384,1.5039,1.50382,1.50386,0,0
1539553500,1.50386,1.504,1.50382,1.50399,0,0
1539553800,1.50399,1.50405,1.50398,1.50404,0,0
1539554100,1.50404,1.50417,1.50383,1.50417,0,0
1539554400,1.50417,1.50504,1.50417,1.50441,0,0
1539554700,1.50441,1.50441,1.50373,1.50386,0,0
1539555000,1.50386,1.50481,1.50381,1.50481,0,0
1539555300,1.50481,1.50481,1.50441,1.50443,0,0
1539555600,1.50443,1.50443,1.50414,1.50429,0,0
1539555900,1.50429,1.50433,1.50417,1.50428,0,0
1539556200,1.50428,1.50432,1.50386,1.50386,0,0
1539556500,1.50386,1.50422,1.50386,1.50413,0,0
1539556800,1.50413,1.50419,1.50398,1.50411,0,0
1539557100,1.50411,1.50415,1.50393,1.50396,0,0
1539557400,1.50396,1.50402,1.50382,1.50389,0,0
1539557700,1.50389,1.504,1.50381,1.50389,0,0
1539558000,1.50389,1.50413,1.50388,1.50408,0,0
1539558300,1.50408,1.5041,1.50381,1.50397,0,0
1539558600,1.50397,1.50406,1.50396,1.50406,0,0
1539558900,1.50406,1.50425,1.50402,1.50423,0,0
1539559200,1.50423,1.50433,1.50419,1.50428,0,0
1539559500,1.50428,1.5044,1.50424,1.50438,0,0
1539559800,1.50438,1.50455,1.50438,1.50455,0,0
1539560100,1.50455,1.50456,1.50444,1.5045,0,0
1539560400,1.5045,1.50452,1.50431,1.50443,0,0
1539560700,1.50443,1.50443,1.50427,1.5044,0,0
1539561000,1.5044,1.50441,1.50434,1.50437,0,0
1539561300,1.50437,1.50453,1.50415,1.50418,0,0
1539561600,1.50418,1.50511,1.5041,1.50511,0,0
1539561900,1.50511,1.50519,1.50485,1.50491,0,0
1539562200,1.50491,1.50521,1.50486,1.50517,0,0
1539562500,1.50517,1.50534,1.50498,1.50513,0,0
1539562800,1.50513,1.50537,1.50512,1.5052,0,0
1539563100,1.5052,1.50521,1.50513,1.50518,0,0
1539563400,1.50518,1.50527,1.50514,1.50517,0,0
1539563700,1.50517,1.50532,1.50511,1.50523,0,0
1539564000,1.50523,1.50546,1.50523,1.5053,0,0
1539564300,1.5053,1.50551,1.50515,1.50532,0,0
1539564600,1.50532,1.50539,1.50412,1.50429,0,0
1539564900,1.50429,1.5047,1.50414,1.5045,0,0
1539565200,1.5045,1.50487,1.50449,1.50487,0,0
1539565500,1.50487,1.50525,1.50482,1.50524,0,0
1539565800,1.50524,1.50535,1.50488,1.50492,0,0
1539566100,1.50492,1.5051,1.50477,1.50477,0,0
1539566400,1.50477,1.50486,1.50464,1.50484,0,0
1539566700,1.50484,1.50484,1.50448,1.50459,0,0
1539567000,1.50459,1.50462,1.50433,1.50438,0,0
1539567300,1.50438,1.50441,1.50403,1.50411,0,0
1539567600,1.50411,1.50436,1.50404,1.50428,0,0
1539567900,1.50428,1.50452,1.50428,1.5045,0,0
1539568200,1.5045,1.50456,1.50413,1.50431,0,0
1539568500,1.50431,1.50432,1.50371,1.50377,0,0
1539568800,1.50377,1.504,1.50367,1.5037,0,0
1539569100,1.5037,1.50374,1.50339,1.50344,0,0
1539569400,1.50344,1.50371,1.50334,1.5037,0,0
1539569700,1.5037,1.50385,1.50355,1.50366,0,0
1539570000,1.50366,1.50391,1.50365,1.50386,0,0
1539570300,1.50386,1.50389,1.50374,1.50377,0,0
1539570600,1.50377,1.50381,1.50367,1.50375,0,0
1539570900,1.50375,1.50381,1.50362,1.50374,0,0
1539571200,1.50374,1.50377,1.50367,1.50377,0,0
1539571500,1.50377,1.50389,1.50368,1.50368,0,0
1539571800,1.50368,1.50378,1.50361,1.5037,0,0
1539572100,1.5037,1.50386,1.50356,1.50386,0,0
1539572400,1.50386,1.50386,1.50359,1.5036,0,0
1539572700,1.5036,1.50379,1.50359,1.50374,0,0
1539573000,1.50374,1.50391,1.50374,1.50379,0,0
1539573300,1.50379,1.50393,1.50378,1.50391,0,0
1539573600,1.50391,1.50392,1.50377,1.50378,0,0
1539573900,1.50378,1.50386,1.50368,1.50381,0,0
1539574200,1.50381,1.5039,1.50377,1.50381,0,0
1539574500,1.50381,1.50386,1.50378,1.50385,0,0
1539574800,1.50385,1.50401,1.50376,1.50399,0,0
1539575100,1.50399,1.50413,1.50395,1.50409,0,0
1539575400,1.50409,1.50415,1.50405,1.50406,0,0
1539575700,1.50406,1.50416,1.50391,1.50396,0,0
1539576000,1.50396,1.50396,1.50377,1.50388,0,0
1539576300,1.50388,1.50398,1.50385,1.50396,0,0
1539576600,1.50396,1.50399,1.50379,1.50384,0,0
1539576900,1.50384,1.50395,1.50383,1.50385,0,0
1539577200,1.50385,1.50385,1.50369,1.50371,0,0
1539577500,1.50371,1.50375,1.50365,1.50366,0,0
1539577800,1.50366,1.5038,1.50361,1.50378,0,0
1539578100,1.50378,1.50397,1.50378,1.50394,0,0
1539578400,1.50394,1.50421,1.50394,1.50414,0,0
1539578700,1.50414,1.50434,1.5041,1.50427,0,0
1539579000,1.50427,1.50431,1.50418,1.5042,0,0
1539579300,1.5042,1.50427,1.50412,1.50417,0,0
1539579600,1.50417,1.50437,1.5039,1.50436,0,0
1539579900,1.50436,1.50442,1.50404,1.50422,0,0
1539580200,1.50422,1.50439,1.5042,1.50439,0,0
1539580500,1.50439,1.50472,1.50431,1.50469,0,0
1539580800,1.50469,1.50489,1.50467,1.50481,0,0
1539581100,1.50481,1.50489,1.50472,1.50485,0,0
1539581400,1.50485,1.50495,1.50476,1.50481,0,0
1539581700,1.50481,1.50492,1.50468,1.50468,0,0
1539582000,1.50468,1.50477,1.50439,1.50442,0,0
1539582300,1.50442,1.50443,1.50387,1.50389,0,0
1539582600,1.50389,1.50412,1.50376,1.50409,0,0
1539582900,1.50409,1.5046,1.50407,1.50456,0,0
1539583200,1.50456,1.50526,1.50442,1.5051,0,0
1539583500,1.5051,1.50551,1.50498,1.50525,0,0
1539583800,1.50525,1.50562,1.50505,1.50562,0,0
1539584100,1.50562,1.50567,1.50529,1.50532,0,0
1539584400,1.50532,1.50536,1.50507,1.50514,0,0
1539584700,1.50514,1.50521,1.50478,1.50502,0,0
1539585000,1.50502,1.50512,1.5047,1.50489,0,0
1539585300,1.50489,1.50492,1.50458,1.50459,0,0
1539585600,1.50459,1.50459,1.50409,1.50447,0,0
1539585900,1.50447,1.50527,1.50447,1.50527,0,0
1539586200,1.50527,1.50548,1.50522,1.50546,0,0
1539586500,1.50546,1.50554,1.50535,1.50544,0,0
1539586800,1.50544,1.50603,1.50517,1.50589,0,0
1539587100,1.50589,1.50653,1.50584,1.50649,0,0
1539587400,1.50649,1.50661,1.50631,1.5064,0,0
1539587700,1.5064,1.50673,1.50624,1.50673,0,0
1539588000,1.50673,1.50726,1.50661,1.50722,0,0
1539588300,1.50722,1.50725,1.50707,1.50718,0,0
1539588600,1.50718,1.50741,1.50713,1.50717,0,0
1539588900,1.50717,1.5076,1.50713,1.50742,0,0
1539589200,1.50742,1.50769,1.50725,1.50746,0,0
1539589500,1.50746,1.50782,1.50707,1.50725,0,0
1539589800,1.50725,1.50733,1.50682,1.50709,0,0
1539590100,1.50709,1.5071,1.50663,1.50676,0,0
1539590400,1.50676,1.50693,1.50643,1.50643,0,0
1539590700,1.50643,1.50646,1.50609,1.5061,0,0
1539591000,1.5061,1.50695,1.50605,1.50651,0,0
1539591300,1.50651,1.50652,1.50608,1.50617,0,0
1539591600,1.50617,1.50631,1.50603,1.50626,0,0
1539591900,1.50626,1.5063,1.50582,1.50585,0,0
1539592200,1.50585,1.50611,1.50565,1.50579,0,0
1539592500,1.50579,1.50633,1.50562,1.50633,0,0
1539592800,1.50633,1.50634,1.50576,1.50619,0,0
1539593100,1.50619,1.50622,1.50557,1.50563,0,0
1539593400,1.50563,1.50579,1.50556,1.5057,0,0
1539593700,1.5057,1.50662,1.50563,1.50654,0,0
1539594000,1.50654,1.50698,1.50647,1.50667,0,0
1539594300,1.50667,1.50735,1.50652,1.50723,0,0
1539594600,1.50723,1.50725,1.507,1.50701,0,0
1539594900,1.50701,1.50721,1.50697,1.507,0,0
1539595200,1.507,1.50712,1.50676,1.50679,0,0
1539595500,1.50679,1.50781,1.50679,1.50731,0,0
1539595800,1.50731,1.50778,1.50725,1.50775,0,0
1539596100,1.50775,1.5078,1.50741,1.50747,0,0
1539596400,1.50747,1.50768,1.50732,1.50742,0,0
1539596700,1.50742,1.5081,1.50737,1.5078,0,0
1539597000,1.5078,1.50807,1.50757,1.50775,0,0
1539597300,1.50775,1.50798,1.50761,1.50763,0,0
1539597600,1.50763,1.50778,1.50743,1.50757,0,0
1539597900,1.50757,1.50767,1.50738,1.50738,0,0
1539598200,1.50738,1.5076,1.50725,1.50752,0,0
1539598500,1.50752,1.5076,1.50729,1.50747,0,0
1539598800,1.50747,1.50839,1.50743,1.50836,0,0
1539599100,1.50836,1.50883,1.50825,1.50872,0,0
1539599400,1.50872,1.50907,1.50871,1.50905,0,0
1539599700,1.50905,1.5091,1.50856,1.50856,0,0
1539600000,1.50856,1.50922,1.50856,1.50913,0,0
1539600300,1.50913,1.50955,1.50904,1.5095,0,0
1539600600,1.5095,1.50952,1.50899,1.50909,0,0
1539600900,1.50909,1.50948,1.50876,1.5094,0,0
1539601200,1.5094,1.50947,1.50922,1.50938,0,0
1539601500,1.50938,1.50947,1.5087,1.50885,0,0
1539601800,1.50885,1.50942,1.50877,1.50913,0,0
1539602100,1.50913,1.50915,1.50868,1.50882,0,0
1539602400,1.50882,1.50922,1.50882,1.50908,0,0
1539602700,1.50908,1.50911,1.50868,1.50885,0,0
1539603000,1.50885,1.50949,1.5088,1.50944,0,0
1539603300,1.50944,1.50946,1.50893,1.50941,0,0
1539603600,1.50941,1.50943,1.50876,1.50879,0,0
1539603900,1.50879,1.50882,1.50835,1.5087,0,0
1539604200,1.5087,1.50879,1.50829,1.5087,0,0
1539604500,1.5087,1.50871,1.50761,1.50822,0,0
1539604800,1.50822,1.50901,1.50809,1.50901,0,0
1539605100,1.50901,1.50905,1.50849,1.50854,0,0
1539605400,1.50854,1.50885,1.50826,1.50827,0,0
1539605700,1.50827,1.50835,1.50805,1.50809,0,0
1539606000,1.50809,1.50849,1.5078,1.50815,0,0
1539606300,1.50815,1.5085,1.50806,1.50828,0,0
1539606600,1.50828,1.51006,1.50822,1.50949,0,0
1539606900,1.50949,1.50971,1.50911,1.50932,0,0
1539607200,1.50932,1.50964,1.5092,1.50959,0,0
1539607500,1.50959,1.5098,1.50934,1.50954,0,0
1539607800,1.50954,1.50973,1.50925,1.5095,0,0
1539608100,1.5095,1.5095,1.50893,1.50934,0,0
1539608400,1.50934,1.50946,1.50901,1.5091,0,0
1539608700,1.5091,1.50941,1.50842,1.50851,0,0
1539609000,1.50851,1.50858,1.50817,1.50834,0,0
1539609300,1.50834,1.50876,1.50816,1.50875,0,0
1539609600,1.50875,1.50882,1.5077,1.50778,0,0
