time,open,high,low,close,"Pattern Alert",Volume
1542220200,1.49563,1.49582,1.49496,1.49542,0,0
1542220500,1.49542,1.496,1.49526,1.49584,0,0
1542220800,1.49584,1.49667,1.49584,1.49657,0,0
1542221100,1.49657,1.4975,1.49657,1.49711,0,0
1542221400,1.49711,1.49757,1.49694,1.49735,0,0
1542221700,1.49735,1.4978,1.49713,1.49738,0,0
1542222000,1.49738,1.49798,1.49734,1.49785,0,0
1542222300,1.49785,1.49848,1.49773,1.49811,0,0
1542222600,1.49811,1.49941,1.49799,1.49923,0,0
1542222900,1.49923,1.49955,1.49812,1.49826,0,0
1542223200,1.49826,1.49862,1.49685,1.49711,0,0
1542223500,1.49711,1.49743,1.49658,1.49703,0,0
1542223800,1.49703,1.49816,1.49703,1.49807,0,0
1542224100,1.49807,1.49937,1.49781,1.49912,0,0
1542224400,1.49912,1.49996,1.4991,1.49973,0,0
1542224700,1.49973,1.49976,1.49921,1.49936,0,0
1542225000,1.49936,1.50031,1.49927,1.49973,0,0
1542225300,1.49973,1.49973,1.49919,1.4996,0,0
1542225600,1.4996,1.49962,1.49885,1.49907,0,0
1542225900,1.49907,1.49948,1.49895,1.49917,0,0
1542226200,1.49917,1.49992,1.49903,1.49986,0,0
1542226500,1.49986,1.50002,1.49924,1.49948,0,0
1542226800,1.49948,1.49974,1.49939,1.49942,0,0
1542227100,1.49942,1.49988,1.49927,1.49939,0,0
1542227400,1.49939,1.4998,1.49939,1.49955,0,0
1542227700,1.49955,1.49958,1.49913,1.49939,0,0
1542228000,1.49939,1.49957,1.4992,1.4992,0,0
1542228300,1.4992,1.4995,1.49892,1.49893,0,0
1542228600,1.49893,1.49921,1.49882,1.49902,0,0
1542228900,1.49902,1.49924,1.49873,1.49877,0,0
1542229200,1.49877,1.49877,1.49802,1.49828,0,0
1542229500,1.49828,1.49869,1.49817,1.49855,0,0
1542229800,1.49855,1.49877,1.49844,1.49844,0,0
1542230100,1.49844,1.49874,1.49805,1.49827,0,0
1542230400,1.49827,1.49838,1.49802,1.49805,0,0
1542230700,1.49805,1.49874,1.49799,1.49856,0,0
1542231000,1.49856,1.49871,1.49839,1.49865,0,0
1542231300,1.49865,1.49896,1.4978,1.49787,0,0
1542231600,1.49787,1.49789,1.49743,1.49743,0,0
1542231900,1.49743,1.4975,1.49712,1.4974,0,0
1542232200,1.4974,1.4974,1.49699,1.49724,0,0
1542232500,1.49724,1.4976,1.49721,1.49726,0,0
1542232800,1.49726,1.49753,1.49705,1.49738,0,0
1542233100,1.49738,1.49774,1.49719,1.49762,0,0
1542233400,1.49762,1.49786,1.49743,1.49753,0,0
1542233700,1.49753,1.49781,1.49737,1.49759,0,0
1542234000,1.49759,1.49775,1.49704,1.49774,0,0
1542234300,1.49774,1.49786,1.49714,1.49744,0,0
1542234600,1.49744,1.49785,1.49743,1.49783,0,0
1542234900,1.49783,1.49804,1.49774,1.49778,0,0
1542235200,1.49778,1.49786,1.49778,1.49784,0,0
1542235500,1.49784,1.49812,1.4978,1.49798,0,0
1542235800,1.49798,1.49811,1.49794,1.49807,0,0
1542236100,1.49807,1.49825,1.498,1.49808,0,0
1542236400,1.49808,1.49843,1.49794,1.4982,0,0
1542236700,1.4982,1.49836,1.49795,1.49804,0,0
1542237000,1.49804,1.49804,1.49755,1.49755,0,0
1542237300,1.49755,1.49788,1.4975,1.49786,0,0
1542237600,1.49786,1.49821,1.49781,1.49809,0,0
1542237900,1.49809,1.49852,1.49783,1.49852,0,0
1542238200,1.49852,1.49862,1.4977,1.49824,0,0
1542238500,1.49824,1.49883,1.4982,1.49837,0,0
1542238800,1.49837,1.49849,1.49817,1.49843,0,0
1542239100,1.49843,1.49869,1.49835,1.49842,0,0
1542239400,1.49842,1.49872,1.49839,1.49856,0,0
1542239700,1.49856,1.49857,1.49823,1.49838,0,0
1542240000,1.49838,1.49913,1.49838,1.49893,0,0
1542240300,1.49893,1.49917,1.49872,1.49884,0,0
1542240600,1.49884,1.49905,1.49873,1.49903,0,0
1542240900,1.49903,1.49903,1.49861,1.49865,0,0
1542241200,1.49865,1.49891,1.49862,1.49862,0,0
1542241500,1.49862,1.49862,1.49834,1.49841,0,0
1542241800,1.49841,1.49872,1.4982,1.49863,0,0
1542242100,1.49863,1.49879,1.49844,1.49864,0,0
1542242400,1.49864,1.49896,1.49863,1.49878,0,0
1542242700,1.49878,1.49898,1.4983,1.49844,0,0
1542243000,1.49844,1.49878,1.49841,1.49841,0,0
1542243300,1.49841,1.49865,1.49808,1.49863,0,0
1542243600,1.49863,1.499,1.49863,1.49889,0,0
1542243900,1.49889,1.49895,1.49873,1.49878,0,0
1542244200,1.49878,1.49884,1.49846,1.49851,0,0
1542244500,1.49851,1.49867,1.49839,1.49866,0,0
1542244800,1.49866,1.49885,1.49863,1.49873,0,0
1542245100,1.49873,1.49887,1.49853,1.49876,0,0
1542245400,1.49876,1.4988,1.49845,1.49848,0,0
1542245700,1.49848,1.49878,1.49848,1.49863,0,0
1542246000,1.49863,1.49867,1.49818,1.49828,0,0
1542246300,1.49828,1.4986,1.49814,1.49857,0,0
1542246600,1.49857,1.49873,1.49846,1.4986,0,0
1542246900,1.4986,1.49866,1.49825,1.49847,0,0
1542247200,1.49847,1.49891,1.49844,1.49886,0,0
1542247500,1.49886,1.49904,1.49875,1.49896,0,0
1542247800,1.49896,1.49925,1.49887,1.49925,0,0
1542248100,1.49925,1.4993,1.49902,1.49904,0,0
1542248400,1.49904,1.49922,1.49898,1.499,0,0
1542248700,1.499,1.49901,1.49873,1.49882,0,0
1542249000,1.49882,1.49888,1.49872,1.49877,0,0
1542249300,1.49877,1.49888,1.49869,1.49888,0,0
1542249600,1.49888,1.49944,1.49881,1.49933,0,0
1542249900,1.49933,1.49933,1.49901,1.4992,0,0
1542250200,1.4992,1.49924,1.49901,1.49902,0,0
1542250500,1.49902,1.49923,1.49901,1.4992,0,0
1542250800,1.4992,1.49932,1.49888,1.49891,0,0
1542251100,1.49891,1.49895,1.49868,1.49885,0,0
1542251400,1.49885,1.499,1.49878,1.49887,0,0
1542251700,1.49887,1.49902,1.4988,1.49899,0,0
1542252000,1.49899,1.49923,1.49895,1.4992,0,0
1542252300,1.4992,1.49924,1.49901,1.49901,0,0
1542252600,1.49901,1.49929,1.49883,1.49926,0,0
1542252900,1.49926,1.49947,1.49923,1.49938,0,0
1542253200,1.49938,1.49954,1.49929,1.4993,0,0
1542253500,1.4993,1.49947,1.49922,1.49933,0,0
1542253800,1.49933,1.49937,1.49923,1.49929,0,0
1542254100,1.49929,1.49936,1.49916,1.49917,0,0
1542254400,1.49917,1.49937,1.49913,1.49917,0,0
1542254700,1.49917,1.49917,1.49892,1.49892,0,0
1542255000,1.49892,1.49908,1.49892,1.49908,0,0
1542255300,1.49908,1.49938,1.49907,1.49938,0,0
1542255600,1.49938,1.49946,1.49927,1.49943,0,0
1542255900,1.49943,1.49964,1.49931,1.4995,0,0
1542256200,1.4995,1.49979,1.4995,1.49976,0,0
1542256500,1.49976,1.49987,1.4997,1.49987,0,0
1542256800,1.49987,1.50012,1.49981,1.49982,0,0
1542257100,1.49982,1.49988,1.49956,1.49977,0,0
1542257400,1.49977,1.49993,1.4996,1.49964,0,0
1542257700,1.49964,1.4999,1.4993,1.49932,0,0
1542258000,1.49932,1.49947,1.49926,1.4994,0,0
1542258300,1.4994,1.49956,1.49907,1.49944,0,0
1542258600,1.49944,1.49949,1.49931,1.49942,0,0
1542258900,1.49942,1.49951,1.49941,1.49947,0,0
1542259200,1.49947,1.49956,1.49933,1.49949,0,0
1542259500,1.49949,1.49963,1.49945,1.49962,0,0
1542259800,1.49962,1.4997,1.49949,1.49964,0,0
1542260100,1.49964,1.49977,1.49961,1.49977,0,0
1542260400,1.49977,1.49978,1.49956,1.49959,0,0
1542260700,1.49959,1.49979,1.49952,1.49961,0,0
1542261000,1.49961,1.49973,1.49941,1.49941,0,0
1542261300,1.49941,1.49943,1.49907,1.49943,0,0
1542261600,1.49943,1.4999,1.49935,1.49984,0,0
1542261900,1.49984,1.49984,1.4996,1.49964,0,0
1542262200,1.49964,1.50021,1.49957,1.50016,0,0
1542262500,1.50016,1.50017,1.49978,1.49984,0,0
1542262800,1.49984,1.50002,1.49977,1.49981,0,0
1542263100,1.49981,1.49981,1.49961,1.49979,0,0
1542263400,1.49979,1.49988,1.49951,1.49957,0,0
1542263700,1.49957,1.4996,1.4993,1.49945,0,0
1542264000,1.49945,1.49948,1.49913,1.49913,0,0
1542264300,1.49913,1.49932,1.49893,1.49929,0,0
1542264600,1.49929,1.49991,1.49929,1.49989,0,0
1542264900,1.49989,1.50024,1.49958,1.4997,0,0
1542265200,1.4997,1.4997,1.49887,1.49888,0,0
1542265500,1.49888,1.49945,1.49888,1.49941,0,0
1542265800,1.49941,1.49941,1.49904,1.49912,0,0
1542266100,1.49912,1.49971,1.49905,1.49967,0,0
1542266400,1.49967,1.49991,1.49884,1.49908,0,0
1542266700,1.49908,1.50002,1.49908,1.50002,0,0
1542267000,1.50002,1.50014,1.49934,1.49937,0,0
1542267300,1.49937,1.49961,1.49862,1.49875,0,0
1542267600,1.49875,1.49882,1.49841,1.49855,0,0
1542267900,1.49855,1.49862,1.49801,1.49853,0,0
1542268200,1.49853,1.49884,1.49847,1.49851,0,0
1542268500,1.49851,1.49914,1.49832,1.49889,0,0
1542268800,1.49889,1.4993,1.49824,1.49842,0,0
1542269100,1.49842,1.49971,1.49841,1.49961,0,0
1542269400,1.49961,1.50028,1.49956,1.49979,0,0
1542269700,1.49979,1.50007,1.49964,1.5,0,0
1542270000,1.5,1.50041,1.49997,1.50033,0,0
1542270300,1.50033,1.5004,1.49969,1.49988,0,0
1542270600,1.49988,1.50008,1.49921,1.49935,0,0
1542270900,1.49935,1.49938,1.49888,1.49919,0,0
1542271200,1.49919,1.4995,1.49889,1.49889,0,0
1542271500,1.49889,1.49896,1.49836,1.49881,0,0
1542271800,1.49881,1.49893,1.49661,1.49684,0,0
1542272100,1.49684,1.49708,1.49505,1.49643,0,0
1542272400,1.49643,1.49663,1.49578,1.49647,0,0
1542272700,1.49647,1.49648,1.49556,1.49633,-1,0
1542273000,1.49633,1.49678,1.49617,1.49625,0,0
1542273300,1.49625,1.49681,1.496,1.49677,0,0
1542273600,1.49677,1.49703,1.49526,1.49536,0,0
1542273900,1.49536,1.49593,1.49528,1.49534,0,0
1542274200,1.49534,1.49578,1.49521,1.49546,0,0
1542274500,1.49546,1.49547,1.4941,1.49469,0,0
1542274800,1.49469,1.49525,1.49449,1.49449,0,0
1542275100,1.49449,1.49456,1.49186,1.49189,0,0
1542275400,1.49189,1.49304,1.49189,1.49242,0,0
1542275700,1.49242,1.49286,1.49189,1.49205,0,0
1542276000,1.49205,1.49308,1.49055,1.49277,0,0
1542276300,1.49277,1.49338,1.49274,1.49317,0,0
1542276600,1.49317,1.49325,1.49246,1.49313,0,0
1542276900,1.49313,1.49316,1.49259,1.49264,0,0
1542277200,1.49264,1.49361,1.49261,1.49333,0,0
1542277500,1.49333,1.4935,1.49313,1.49349,0,0
