time,open,high,low,close,"Pattern Alert",Volume
1543602600,1.50421,1.50456,1.50355,1.50426,0,0
1543602900,1.50426,1.50439,1.50368,1.50403,0,0
1543603200,1.50403,1.50446,1.50403,1.50434,0,0
1543603500,1.50434,1.50463,1.50426,1.50457,0,0
1543603800,1.50457,1.50459,1.504,1.50425,0,0
1543604100,1.50425,1.5046,1.5042,1.5044,0,0
1543604400,1.5044,1.50474,1.50433,1.50461,0,0
1543604700,1.50461,1.50486,1.50445,1.50482,0,0
1543605000,1.50482,1.5049,1.50441,1.50441,0,0
1543605300,1.50441,1.50462,1.50437,1.5046,0,0
1543605600,1.5046,1.50471,1.50414,1.50414,0,0
1543605900,1.50414,1.50438,1.50375,1.50421,0,0
1543606200,1.50421,1.50421,1.50383,1.50387,0,0
1543606500,1.50387,1.50395,1.50374,1.50384,0,0
1543606800,1.50384,1.50397,1.50347,1.50371,0,0
1543607100,1.50371,1.50391,1.50362,1.50365,0,0
1543607400,1.50365,1.50372,1.50298,1.50306,0,0
1543607700,1.50306,1.50319,1.50269,1.50289,0,0
1543608000,1.50289,1.50335,1.50285,1.50324,0,0
1543608300,1.50324,1.50364,1.50317,1.50356,0,0
1543608600,1.50356,1.50378,1.50353,1.50374,0,0
1543608900,1.50374,1.50387,1.50363,1.50366,0,0
1543609200,1.50366,1.50384,1.50361,1.50366,0,0
1543609500,1.50366,1.50385,1.50363,1.50374,0,0
1543609800,1.50374,1.50386,1.50353,1.50378,0,0
1543610100,1.50378,1.50431,1.50378,1.5043,0,0
1543610400,1.5043,1.50475,1.5043,1.50449,0,0
1543610700,1.50449,1.50458,1.50425,1.50447,0,0
1543611000,1.50447,1.50487,1.50447,1.50464,0,0
1543611300,1.50464,1.50474,1.5039,1.50414,0,0
1543611600,1.50414,1.50437,1.50381,1.50434,0,0
1543611900,1.50434,1.50445,1.50416,1.50434,0,0
1543612200,1.50434,1.50444,1.50418,1.50436,0,0
1543612500,1.50436,1.50441,1.50416,1.50431,0,0
1543612800,1.50431,1.50487,1.50429,1.50479,0,0
1543613100,1.50479,1.50482,1.50412,1.50413,0,0
1543613400,1.50413,1.50417,1.50383,1.50416,0,0
1543613700,1.50416,1.50429,1.50414,1.50419,0,0
1543614000,1.50419,1.50483,1.50417,1.50479,0,0
1543614300,1.50479,1.50503,1.50471,1.50498,0,0
1543614600,1.50498,1.50502,1.50393,1.50404,0,0
1543614900,1.50404,1.50427,1.50389,1.50389,0,0
