time,open,high,low,close,"Pattern Alert",Volume
1542133800,1.49361,1.49369,1.4925,1.4926,0,0
1542134100,1.4926,1.49295,1.49211,1.49212,0,0
1542134400,1.49212,1.49215,1.49129,1.49175,0,0
1542134700,1.49175,1.49197,1.4915,1.49168,0,0
1542135000,1.49168,1.49254,1.49167,1.49214,0,0
1542135300,1.49214,1.49237,1.49176,1.49237,0,0
1542135600,1.49237,1.49283,1.49192,1.49227,0,0
1542135900,1.49227,1.49249,1.49201,1.49224,0,0
1542136200,1.49224,1.49276,1.49218,1.49263,0,0
1542136500,1.49263,1.4931,1.49249,1.49309,0,0
1542136800,1.49309,1.49314,1.49279,1.49281,0,0
1542137100,1.49281,1.49356,1.49271,1.49303,0,0
1542137400,1.49303,1.49315,1.49284,1.49296,0,0
1542137700,1.49296,1.49321,1.49275,1.49293,0,0
1542138000,1.49293,1.49357,1.49286,1.4935,0,0
1542138300,1.4935,1.49369,1.49325,1.49335,0,0
1542138600,1.49335,1.4935,1.49311,1.4933,0,0
1542138900,1.4933,1.49346,1.49319,1.49334,0,0
1542139200,1.49334,1.49345,1.49272,1.49337,0,0
1542139500,1.49337,1.49463,1.49335,1.49422,0,0
1542139800,1.49422,1.49444,1.49386,1.49396,0,0
1542140100,1.49396,1.49451,1.49382,1.49428,0,0
1542140400,1.49428,1.49429,1.49393,1.49405,0,0
1542140700,1.49405,1.49408,1.49359,1.4936,0,0
1542141000,1.4936,1.49424,1.4936,1.49403,0,0
1542141300,1.49403,1.49403,1.49356,1.49369,0,0
1542141600,1.49369,1.49427,1.49353,1.49416,0,0
1542141900,1.49416,1.49461,1.49401,1.49435,0,0
1542142200,1.49435,1.49442,1.49388,1.49397,0,0
1542142500,1.49397,1.49421,1.49387,1.49421,0,0
1542142800,1.49421,1.49428,1.49331,1.49333,0,0
1542143100,1.49333,1.49348,1.49313,1.49333,0,0
1542143400,1.49333,1.49344,1.49312,1.49337,0,0
1542143700,1.49337,1.49411,1.49335,1.49405,0,0
1542144000,1.49405,1.49421,1.49399,1.49409,0,0
1542144300,1.49409,1.4943,1.49384,1.49386,0,0
1542144600,1.49386,1.49409,1.49383,1.49408,0,0
