time,open,high,low,close,"Pattern Alert",Volume
1538764200,1.49095,1.49132,1.49092,1.49122,0,0
1538764500,1.49122,1.49122,1.49103,1.49111,0,0
1538764800,1.49111,1.49111,1.49087,1.49092,0,0
1538765100,1.49092,1.49097,1.49068,1.49081,0,0
1538765400,1.49081,1.49121,1.4907,1.49109,0,0
1538765700,1.49109,1.49129,1.49086,1.49125,0,0
1538766000,1.49125,1.49129,1.49093,1.49119,0,0
1538766300,1.49119,1.49138,1.49071,1.49127,0,0
1538766600,1.49127,1.49165,1.49127,1.49153,0,0
1538766900,1.49153,1.49173,1.4915,1.49161,0,0
1538767200,1.49161,1.49188,1.49142,1.49146,0,0
1538767500,1.49146,1.49183,1.49146,1.49179,0,0
1538767800,1.49179,1.49184,1.49159,1.49164,0,0
1538768100,1.49164,1.49173,1.49143,1.49156,0,0
1538768400,1.49156,1.4919,1.49153,1.49163,0,0
1538768700,1.49163,1.49229,1.49113,1.49209,0,0
1538769000,1.49209,1.49222,1.4916,1.49186,0,0
1538769300,1.49186,1.49194,1.49153,1.49167,0,0
1538769600,1.49167,1.492,1.49165,1.492,0,0
1538769900,1.492,1.49221,1.49195,1.49198,0,0
1538770200,1.49198,1.49214,1.49171,1.49171,0,0
1538770500,1.49171,1.49172,1.49131,1.4916,0,0
1538770800,1.4916,1.49204,1.4916,1.492,0,0
1538771100,1.492,1.49212,1.49187,1.49187,0,0
1538771400,1.49187,1.49188,1.49164,1.49169,0,0
1538771700,1.49169,1.4921,1.49167,1.49191,0,0
1538772000,1.49191,1.49192,1.49131,1.49136,0,0
1538772300,1.49136,1.49174,1.49136,1.49149,0,0
1538772600,1.49149,1.4915,1.49116,1.49116,0,0
1538772900,1.49116,1.49126,1.49046,1.49061,0,0
