time,open,high,low,close,"Pattern Alert",Volume
1526850000,0.96799,0.96817,0.96765,0.96766,0,0
1526850300,0.96766,0.96807,0.96748,0.96784,0,0
1526850600,0.96784,0.96798,0.96769,0.96785,0,0
1526850900,0.96785,0.96832,0.96785,0.96824,0,0
1526851200,0.96824,0.969,0.96812,0.96898,0,0
1526851500,0.96898,0.96898,0.96844,0.96856,0,0
1526851800,0.96856,0.969,0.96854,0.969,0,0
1526852100,0.969,0.9694,0.96876,0.96934,0,0
1526852400,0.96934,0.96957,0.96934,0.96942,0,0
1526852700,0.96942,0.96942,0.96865,0.96904,0,0
1526853000,0.96904,0.96905,0.96876,0.96883,0,0
1526853300,0.96883,0.96905,0.96873,0.96889,0,0
1526853600,0.96889,0.96895,0.96834,0.96862,0,0
1526853900,0.96862,0.96888,0.96848,0.9688,0,0
1526854200,0.9688,0.96882,0.96854,0.96879,0,0
1526854500,0.96879,0.96899,0.96864,0.96898,0,0
1526854800,0.96898,0.96911,0.96894,0.96909,0,0
1526855100,0.96909,0.96912,0.96907,0.96909,0,0
1526855400,0.96909,0.96911,0.96888,0.96888,0,0
1526855700,0.96888,0.96888,0.96853,0.9686,0,0
1526856000,0.9686,0.96861,0.9685,0.96857,0,0
1526856300,0.96857,0.96872,0.96841,0.96842,0,0
1526856600,0.96842,0.96861,0.96842,0.96855,0,0
1526856900,0.96855,0.96879,0.96854,0.96879,0,0
1526857200,0.96879,0.96886,0.9687,0.96873,0,0
1526857500,0.96873,0.96893,0.96871,0.96877,0,0
1526857800,0.96877,0.96879,0.96859,0.96862,0,0
1526858100,0.96862,0.9688,0.96846,0.96866,0,0
1526858400,0.96866,0.96872,0.96848,0.9685,0,0
1526858700,0.9685,0.9685,0.96836,0.96843,0,0
1526859000,0.96843,0.96854,0.96841,0.96845,0,0
1526859300,0.96845,0.96866,0.96839,0.96866,0,0
1526859600,0.96866,0.96882,0.9686,0.96863,0,0
1526859900,0.96863,0.96876,0.96853,0.9686,0,0
1526860200,0.9686,0.9691,0.96859,0.96889,0,0
1526860500,0.96889,0.96905,0.96861,0.96863,0,0
1526860800,0.96863,0.96879,0.96856,0.96865,0,0
1526861100,0.96865,0.9687,0.9683,0.96836,0,0
1526861400,0.96836,0.96849,0.96824,0.96836,0,0
1526861700,0.96836,0.96847,0.96821,0.9683,0,0
1526862000,0.9683,0.96834,0.96821,0.9683,0,0
1526862300,0.9683,0.96839,0.96817,0.96824,0,0
1526862600,0.96824,0.96841,0.96821,0.96841,0,0
1526862900,0.96841,0.96872,0.96841,0.96855,0,0
1526863200,0.96855,0.96855,0.96814,0.9682,0,0
1526863500,0.9682,0.96842,0.9682,0.96832,0,0
1526863800,0.96832,0.96845,0.96801,0.96807,0,0
1526864100,0.96807,0.96824,0.96777,0.96783,0,0
1526864400,0.96783,0.96848,0.96783,0.96846,0,0
1526864700,0.96846,0.96846,0.96809,0.96813,0,0
1526865000,0.96813,0.9682,0.968,0.968,0,0
1526865300,0.968,0.96824,0.96799,0.96822,0,0
1526865600,0.96822,0.96822,0.96807,0.96814,0,0
1526865900,0.96814,0.96843,0.9681,0.96838,0,0
1526866200,0.96838,0.9685,0.96824,0.96832,0,0
1526866500,0.96832,0.96878,0.96813,0.9687,0,0
1526866800,0.9687,0.96876,0.96849,0.96861,0,0
1526867100,0.96861,0.96878,0.96829,0.96841,0,0
1526867400,0.96841,0.96841,0.96804,0.96813,0,0
1526867700,0.96813,0.9683,0.96813,0.96815,0,0
1526868000,0.96815,0.96842,0.96813,0.96817,0,0
1526868300,0.96817,0.96854,0.96815,0.9685,0,0
1526868600,0.9685,0.96887,0.96849,0.96882,0,0
1526868900,0.96882,0.96925,0.96879,0.96924,0,0
1526869200,0.96924,0.96927,0.96897,0.96898,0,0
1526869500,0.96898,0.96904,0.96891,0.96895,0,0
1526869800,0.96895,0.96918,0.9688,0.96894,0,0
1526870100,0.96894,0.96904,0.96882,0.96886,0,0
1526870400,0.96886,0.9692,0.96879,0.96904,0,0
1526870700,0.96904,0.96907,0.96875,0.96875,0,0
1526871000,0.96875,0.96891,0.96874,0.96874,0,0
1526871300,0.96874,0.96878,0.96856,0.9686,0,0
1526871600,0.9686,0.96865,0.96836,0.96838,0,0
1526871900,0.96838,0.96855,0.96824,0.96824,0,0
1526872200,0.96824,0.96836,0.96819,0.96819,0,0
1526872500,0.96819,0.96819,0.96802,0.96806,0,0
1526872800,0.96806,0.96807,0.96787,0.96792,0,0
1526873100,0.96792,0.96824,0.96792,0.96809,0,0
1526873400,0.96809,0.96817,0.96796,0.96807,0,0
1526873700,0.96807,0.9683,0.96803,0.96821,0,0
1526874000,0.96821,0.96836,0.96819,0.96836,0,0
1526874300,0.96836,0.96836,0.96818,0.96821,0,0
1526874600,0.96821,0.96823,0.96812,0.96818,0,0
1526874900,0.96818,0.96818,0.96808,0.96813,0,0
1526875200,0.96813,0.96834,0.96811,0.96833,0,0
1526875500,0.96833,0.96833,0.96794,0.96799,0,0
1526875800,0.96799,0.96806,0.96788,0.96799,0,0
1526876100,0.96799,0.96803,0.96776,0.96788,0,0
1526876400,0.96788,0.96797,0.96781,0.96782,0,0
1526876700,0.96782,0.96788,0.96777,0.96781,0,0
1526877000,0.96781,0.96786,0.96761,0.96775,0,0
1526877300,0.96775,0.9678,0.96758,0.96761,0,0
1526877600,0.96761,0.96765,0.96755,0.96756,0,0
1526877900,0.96756,0.96779,0.96756,0.96773,0,0
1526878200,0.96773,0.96782,0.96764,0.96772,0,0
1526878500,0.96772,0.96773,0.96759,0.96771,0,0
1526878800,0.96771,0.96785,0.96771,0.96778,0,0
1526879100,0.96778,0.96778,0.96763,0.96769,0,0
1526879400,0.96769,0.96775,0.96762,0.96762,0,0
1526879700,0.96762,0.96767,0.96736,0.9675,0,0
1526880000,0.9675,0.96775,0.96747,0.96771,0,0
1526880300,0.96771,0.96774,0.96744,0.96745,0,0
1526880600,0.96745,0.96768,0.96743,0.96768,0,0
1526880900,0.96768,0.96773,0.96761,0.96764,0,0
1526881200,0.96764,0.9677,0.96755,0.9676,0,0
1526881500,0.9676,0.96775,0.9676,0.96766,0,0
1526881800,0.96766,0.96779,0.96751,0.96777,0,0
1526882100,0.96777,0.96792,0.96771,0.96792,0,0
1526882400,0.96792,0.96792,0.96756,0.96776,0,0
1526882700,0.96776,0.96803,0.96771,0.96779,0,0
1526883000,0.96779,0.96779,0.96741,0.96759,0,0
1526883300,0.96759,0.96769,0.96723,0.96729,0,0
1526883600,0.96729,0.96743,0.96725,0.96726,0,0
1526883900,0.96726,0.96742,0.96718,0.96736,0,0
1526884200,0.96736,0.96743,0.96716,0.96729,0,0
1526884500,0.96729,0.96732,0.96701,0.96708,0,0
1526884800,0.96708,0.96719,0.96686,0.96692,0,0
1526885100,0.96692,0.96714,0.96685,0.96705,0,0
1526885400,0.96705,0.96705,0.96672,0.96689,0,0
1526885700,0.96689,0.96698,0.96666,0.9669,0,0
1526886000,0.9669,0.96715,0.96685,0.9669,0,0
1526886300,0.9669,0.967,0.96652,0.96675,0,0
1526886600,0.96675,0.96701,0.96669,0.96699,0,0
1526886900,0.96699,0.96706,0.96681,0.96681,0,0
1526887200,0.96681,0.96705,0.96681,0.96705,0,0
1526887500,0.96705,0.96725,0.96703,0.96721,0,0
1526887800,0.96721,0.96736,0.96712,0.96729,0,0
1526888100,0.96729,0.96737,0.96725,0.96728,0,0
1526888400,0.96728,0.96734,0.96681,0.96682,0,0
1526888700,0.96682,0.96719,0.96678,0.96713,0,0
1526889000,0.96713,0.96755,0.96706,0.96743,0,0
1526889300,0.96743,0.96756,0.96716,0.96731,0,0
1526889600,0.96731,0.96746,0.96714,0.96744,0,0
1526889900,0.96744,0.96755,0.96724,0.96724,0,0
1526890200,0.96724,0.96731,0.96704,0.96718,0,0
1526890500,0.96718,0.96726,0.96676,0.96684,0,0
1526890800,0.96684,0.96703,0.9667,0.96685,0,0
1526891100,0.96685,0.96732,0.96684,0.9671,0,0
1526891400,0.9671,0.96734,0.96707,0.96734,0,0
1526891700,0.96734,0.96745,0.96722,0.96737,0,0
1526892000,0.96737,0.96779,0.96726,0.96769,0,0
1526892300,0.96769,0.96781,0.96754,0.96777,0,0
1526892600,0.96777,0.96818,0.96766,0.96809,0,0
1526892900,0.96809,0.96816,0.96794,0.96794,0,0
1526893200,0.96794,0.96794,0.96744,0.96765,0,0
1526893500,0.96765,0.96768,0.9675,0.96753,0,0
1526893800,0.96753,0.96773,0.96732,0.96736,0,0
1526894100,0.96736,0.96768,0.9673,0.96764,0,0
1526894400,0.96764,0.96766,0.96733,0.96752,0,0
1526894700,0.96752,0.96755,0.96736,0.96741,0,0
1526895000,0.96741,0.96752,0.96734,0.96738,0,0
1526895300,0.96738,0.96761,0.96735,0.9676,0,0
