time,open,high,low,close,"Pattern Alert",Volume
1537900200,0.93858,0.93866,0.9385,0.93863,0,0
1537900500,0.93863,0.93881,0.93862,0.93878,0,0
1537900800,0.93878,0.93878,0.93858,0.93869,0,0
1537901100,0.93869,0.93873,0.9385,0.93863,0,0
1537901400,0.93863,0.93885,0.93863,0.93884,0,0
1537901700,0.93884,0.93891,0.93854,0.93869,0,0
1537902000,0.93869,0.93872,0.93856,0.93871,0,0
1537902300,0.93871,0.93876,0.93853,0.93872,0,0
1537902600,0.93872,0.93872,0.93845,0.93847,0,0
1537902900,0.93847,0.93865,0.93846,0.93862,0,0
1537903200,0.93862,0.93864,0.9385,0.93853,0,0
1537903500,0.93853,0.93862,0.93852,0.93861,0,0
1537903800,0.93861,0.93901,0.93859,0.93884,0,0
1537904100,0.93884,0.93886,0.93871,0.93871,0,0
1537904400,0.93871,0.93873,0.93845,0.9385,0,0
1537904700,0.9385,0.93866,0.9385,0.93862,0,0
1537905000,0.93862,0.93883,0.93856,0.93883,0,0
1537905300,0.93883,0.93912,0.93883,0.93897,0,0
1537905600,0.93897,0.93922,0.93892,0.939,0,0
1537905900,0.939,0.93909,0.93893,0.93908,0,0
1537906200,0.93908,0.9392,0.93901,0.93919,0,0
1537906500,0.93919,0.93919,0.93907,0.93908,0,0
1537906800,0.93908,0.93918,0.93907,0.93908,0,0
1537907100,0.93908,0.93911,0.93888,0.93888,0,0
1537907400,0.93888,0.939,0.93888,0.93891,0,0
1537907700,0.93891,0.93892,0.93882,0.93883,0,0
1537908000,0.93883,0.93905,0.93883,0.93904,0,0
1537908300,0.93904,0.93907,0.93893,0.93896,0,0
1537908600,0.93896,0.93896,0.93872,0.93872,0,0
1537908900,0.93872,0.93894,0.93862,0.93892,0,0
1537909200,0.93892,0.93892,0.93843,0.93847,0,0
1537909500,0.93847,0.93923,0.93843,0.93885,0,0
1537909800,0.93885,0.93906,0.93857,0.93891,0,0
1537910100,0.93891,0.93917,0.9385,0.93881,0,0
1537910400,0.93881,0.93885,0.9385,0.93854,0,0
1537910700,0.93854,0.9386,0.93845,0.9386,0,0
1537911000,0.9386,0.93863,0.93845,0.93848,0,0
1537911300,0.93848,0.9386,0.93844,0.93846,0,0
1537911600,0.93846,0.93858,0.93845,0.93854,0,0
1537911900,0.93854,0.93866,0.93853,0.9386,0,0
1537912200,0.9386,0.93865,0.93856,0.93859,0,0
1537912500,0.93859,0.93859,0.93848,0.93853,0,0
1537912800,0.93853,0.93884,0.93832,0.93881,0,0
1537913100,0.93881,0.93896,0.9388,0.93886,0,0
1537913400,0.93886,0.93888,0.9385,0.93855,0,0
1537913700,0.93855,0.93871,0.93852,0.93869,0,0
1537914000,0.93869,0.93878,0.93865,0.93874,0,0
1537914300,0.93874,0.93881,0.93872,0.93881,0,0
1537914600,0.93881,0.93882,0.93877,0.93879,0,0
1537914900,0.93879,0.93898,0.93877,0.93896,0,0
1537915200,0.93896,0.93899,0.93879,0.93881,0,0
1537915500,0.93881,0.93888,0.93866,0.93886,0,0
1537915800,0.93886,0.93903,0.93885,0.93903,0,0
1537916100,0.93903,0.93905,0.9389,0.93897,0,0
1537916400,0.93897,0.93907,0.93894,0.93906,0,0
1537916700,0.93906,0.93918,0.93906,0.93918,0,0
1537917000,0.93918,0.93921,0.93911,0.93913,0,0
1537917300,0.93913,0.93926,0.93913,0.9392,0,0
1537917600,0.9392,0.93923,0.93917,0.9392,0,0
1537917900,0.9392,0.93922,0.93907,0.9391,0,0
1537918200,0.9391,0.93917,0.93896,0.93917,0,0
1537918500,0.93917,0.93922,0.93911,0.93918,0,0
