time,open,high,low,close,"Pattern Alert",Volume
1517250600,0.99796,0.9983,0.99797,0.99822,0,0
1517250900,0.99822,0.99845,0.99816,0.99822,0,0
1517251200,0.99822,0.99843,0.99814,0.99836,0,0
1517251500,0.99836,0.99846,0.99828,0.99831,0,0
1517251800,0.99831,0.99835,0.99814,0.99817,0,0
1517252100,0.99817,0.9983,0.99817,0.99826,0,0
1517252400,0.99826,0.99858,0.99806,0.9982,0,0
1517252700,0.9982,0.99858,0.99818,0.99838,0,0
1517253000,0.99838,0.99869,0.99834,0.99857,0,0
1517253300,0.99857,0.9986,0.99802,0.99836,0,0
1517253600,0.99836,0.99851,0.99823,0.99828,0,0
1517253900,0.99828,0.99834,0.99812,0.99817,0,0
1517254200,0.99817,0.99844,0.9981,0.99818,0,0
1517254500,0.99818,0.99838,0.998,0.99828,0,0
1517254800,0.99828,0.99847,0.9982,0.99834,0,0
1517255100,0.99834,0.99842,0.99812,0.99826,0,0
1517255400,0.99826,0.99843,0.99811,0.99814,0,0
1517255700,0.99814,0.99844,0.99812,0.99836,0,0
1517256000,0.99836,0.9984,0.99806,0.9981,0,0
1517256300,0.9981,0.99834,0.99806,0.99826,0,0
1517256600,0.99826,0.99828,0.99799,0.99808,0,0
1517256900,0.99808,0.99824,0.99804,0.99818,0,0
1517257200,0.99818,0.99826,0.99812,0.99816,0,0
1517257500,0.99816,0.99823,0.99804,0.99814,0,0
1517257800,0.99814,0.99814,0.99796,0.99802,0,0
1517258100,0.99802,0.99823,0.99798,0.99814,0,0
1517258400,0.99814,0.99822,0.99798,0.9982,0,0
1517258700,0.9982,0.99831,0.99818,0.9983,0,0
1517259000,0.9983,0.99835,0.99816,0.99819,0,0
1517259300,0.99819,0.99836,0.99816,0.99834,0,0
1517259600,0.99834,0.99864,0.99833,0.99863,0,0
1517259900,0.99863,0.99872,0.99838,0.99842,0,0
1517260200,0.99842,0.99846,0.99838,0.99842,0,0
1517260500,0.99842,0.99871,0.99836,0.99846,0,0
1517260800,0.99846,0.9986,0.99836,0.99857,0,0
1517261100,0.99857,0.99858,0.99832,0.99834,0,0
1517261400,0.99834,0.99844,0.99832,0.9984,0,0
1517261700,0.9984,0.99876,0.99839,0.99876,0,0
1517262000,0.99876,0.99876,0.99819,0.99822,0,0
1517262300,0.99822,0.9984,0.99823,0.99834,0,0
1517262600,0.99834,0.99865,0.99834,0.99855,0,0
1517262900,0.99855,0.99903,0.99848,0.99887,0,0
1517263200,0.99887,0.99887,0.99856,0.99885,0,0
1517263500,0.99885,0.99933,0.99884,0.99887,0,0
1517263800,0.99887,0.99898,0.99874,0.99891,0,0
1517264100,0.99891,0.99904,0.99883,0.99888,0,0
1517264400,0.99888,0.99898,0.99846,0.99856,0,0
1517264700,0.99856,0.99856,0.99824,0.99825,0,0
1517265000,0.99825,0.99826,0.9981,0.99812,0,0
1517265300,0.99812,0.99823,0.99787,0.99801,0,0
1517265600,0.99801,0.99817,0.99797,0.99814,0,0
1517265900,0.99814,0.99838,0.998,0.99832,0,0
1517266200,0.99832,0.99852,0.99834,0.99839,0,0
1517266500,0.99839,0.99856,0.99816,0.9985,0,0
1517266800,0.9985,0.99866,0.99824,0.99864,0,0
1517267100,0.99864,0.99886,0.9986,0.99876,0,0
1517267400,0.99876,0.99878,0.9985,0.99851,0,0
1517267700,0.99851,0.99881,0.9985,0.99881,0,0
1517268000,0.99881,0.99891,0.9986,0.99885,0,0
1517268300,0.99885,0.99903,0.99877,0.99894,0,0
1517268600,0.99894,0.99893,0.99878,0.9988,0,0
1517268900,0.9988,0.9988,0.99864,0.99868,0,0
1517269200,0.99868,0.99893,0.99864,0.99866,0,0
1517269500,0.99866,0.99871,0.99848,0.99849,0,0
1517269800,0.99849,0.9987,0.99849,0.9987,0,0
1517270100,0.9987,0.99876,0.99857,0.99866,0,0
1517270400,0.99866,0.99884,0.99846,0.99846,0,0
1517270700,0.99846,0.99866,0.99824,0.99864,0,0
1517271000,0.99864,0.99879,0.99859,0.9987,0,0
1517271300,0.9987,0.99877,0.99845,0.99862,0,0
1517271600,0.99862,0.99866,0.99836,0.99838,0,0
1517271900,0.99838,0.99866,0.9983,0.99856,0,0
1517272200,0.99856,0.9991,0.99855,0.99905,0,0
1517272500,0.99905,0.99925,0.99902,0.99916,0,0
1517272800,0.99916,0.99925,0.99894,0.99897,0,0
1517273100,0.99897,0.999,0.9988,0.99888,0,0
1517273400,0.99888,0.9991,0.99859,0.99892,0,0
1517273700,0.99892,0.99916,0.99893,0.9991,0,0
1517274000,0.9991,0.99911,0.99891,0.99899,0,0
1517274300,0.99899,0.99904,0.99886,0.99893,0,0
1517274600,0.99893,0.99894,0.99863,0.99874,0,0
1517274900,0.99874,0.99881,0.99857,0.99862,0,0
1517275200,0.99862,0.99861,0.99834,0.99849,0,0
1517275500,0.99849,0.99872,0.99848,0.99868,0,0
1517275800,0.99868,0.99872,0.99847,0.99852,0,0
1517276100,0.99852,0.99888,0.99853,0.99871,0,0
1517276400,0.99871,0.99902,0.9987,0.99886,0,0
1517276700,0.99886,0.99896,0.99872,0.99886,0,0
1517277000,0.99886,0.99907,0.99876,0.99902,0,0
1517277300,0.99902,0.99917,0.99884,0.99884,0,0
1517277600,0.99884,0.99898,0.99874,0.99878,0,0
1517277900,0.99878,0.99894,0.99872,0.9989,0,0
1517278200,0.9989,0.99895,0.99865,0.99875,0,0
1517278500,0.99875,0.99888,0.99856,0.99866,0,0
1517278800,0.99866,0.99878,0.99849,0.99856,0,0
1517279100,0.99856,0.9986,0.99762,0.9977,0,0
1517279400,0.9977,0.99784,0.99688,0.99729,0,0
1517279700,0.99729,0.99764,0.9971,0.99763,0,0
1517280000,0.99763,0.99796,0.99743,0.9979,0,0
1517280300,0.9979,0.99804,0.9977,0.998,0,0
1517280600,0.998,0.99807,0.99773,0.99796,0,0
1517280900,0.99796,0.99808,0.99784,0.99793,0,0
1517281200,0.99793,0.99805,0.9979,0.99798,0,0
1517281500,0.99798,0.99805,0.99784,0.99788,0,0
1517281800,0.99788,0.998,0.99776,0.99776,0,0
1517282100,0.99776,0.99799,0.99766,0.9979,0,0
1517282400,0.9979,0.99798,0.9978,0.9979,0,0
1517282700,0.9979,0.99796,0.99744,0.99756,0,0
1517283000,0.99756,0.99786,0.99751,0.9977,0,0
1517283300,0.9977,0.99781,0.9976,0.99779,0,0
