time,open,high,low,close,"Pattern Alert",Volume
1515004200,0.98305,0.9831,0.98298,0.98304,0,0
1515004500,0.98304,0.98313,0.98302,0.98302,0,0
1515004800,0.98302,0.98307,0.98272,0.98294,0,0
1515005100,0.98294,0.98307,0.98286,0.98299,0,0
1515005400,0.98299,0.98338,0.98294,0.98335,0,0
1515005700,0.98335,0.9838,0.98314,0.98315,0,0
1515006000,0.98315,0.98348,0.98292,0.98303,0,0
1515006300,0.98303,0.98308,0.98248,0.98252,0,0
1515006600,0.98252,0.98284,0.98211,0.9822,0,0
1515006900,0.9822,0.9823,0.98198,0.98206,0,0
1515007200,0.98206,0.98255,0.982,0.98248,0,0
1515007500,0.98248,0.98258,0.98234,0.98244,0,0
1515007800,0.98244,0.98275,0.98241,0.98259,0,0
1515008100,0.98259,0.98272,0.98246,0.98264,0,0
1515008400,0.98264,0.98276,0.98258,0.98272,0,0
1515008700,0.98272,0.98288,0.98268,0.98283,0,0
1515009000,0.98283,0.98303,0.98268,0.98302,0,0
1515009300,0.98302,0.98302,0.98279,0.98298,0,0
1515009600,0.98298,0.98298,0.98258,0.98268,0,0
1515009900,0.98268,0.9828,0.98257,0.98264,0,0
1515010200,0.98264,0.98271,0.98258,0.98264,0,0
1515010500,0.98264,0.98262,0.98224,0.98246,0,0
1515010800,0.98246,0.98257,0.98246,0.9825,0,0
1515011100,0.9825,0.98278,0.98244,0.9827,0,0
1515011400,0.9827,0.98301,0.98271,0.98294,0,0
1515011700,0.98294,0.98316,0.98294,0.98316,0,0
1515012000,0.98316,0.9832,0.9831,0.98318,0,0
1515012300,0.98318,0.9833,0.98308,0.98326,0,0
1515012600,0.98326,0.98346,0.98319,0.98332,0,0
1515012900,0.98332,0.9834,0.98302,0.98306,0,0
1515013200,0.98306,0.98314,0.98303,0.98308,0,0
1515013500,0.98308,0.98309,0.98284,0.98285,0,0
1515013800,0.98285,0.98285,0.98266,0.9827,0,0
1515014100,0.9827,0.98278,0.98266,0.98275,0,0
1515014400,0.98275,0.98284,0.98272,0.98282,0,0
