time,open,high,low,close,"Pattern Alert",Volume
1529087400,0.98212,0.98232,0.98185,0.98195,0,0
1529087700,0.98195,0.98202,0.98154,0.98154,0,0
1529088000,0.98154,0.98196,0.98146,0.98188,0,0
1529088300,0.98188,0.9819,0.98166,0.98179,0,0
1529088600,0.98179,0.98184,0.98154,0.98174,0,0
1529088900,0.98174,0.98185,0.98156,0.98164,0,0
1529089200,0.98164,0.98194,0.98162,0.98177,0,0
1529089500,0.98177,0.98195,0.98157,0.98179,0,0
1529089800,0.98179,0.98208,0.98179,0.98199,0,0
1529090100,0.98199,0.98207,0.98173,0.98176,0,0
1529090400,0.98176,0.98211,0.98168,0.98207,0,0
1529090700,0.98207,0.98209,0.98174,0.98184,0,0
1529091000,0.98184,0.98206,0.9818,0.98205,0,0
1529091300,0.98205,0.98207,0.98187,0.9819,0,0
1529091600,0.9819,0.98204,0.98187,0.98202,0,0
1529091900,0.98202,0.98212,0.98196,0.98201,0,0
1529092200,0.98201,0.98215,0.98189,0.98211,0,0
1529092500,0.98211,0.98224,0.98142,0.98148,0,0
1529092800,0.98148,0.98197,0.98148,0.98195,0,0
1529093100,0.98195,0.98199,0.98182,0.98193,0,0
1529093400,0.98193,0.98193,0.98156,0.98156,0,0
1529093700,0.98156,0.98158,0.98143,0.98158,0,0
1529094000,0.98158,0.98162,0.98146,0.98151,0,0
1529094300,0.98151,0.98198,0.98151,0.98193,0,0
1529094600,0.98193,0.98206,0.98183,0.98197,0,0
1529094900,0.98197,0.98222,0.98195,0.98209,0,0
1529095200,0.98209,0.98234,0.98209,0.98221,0,0
1529095500,0.98221,0.98223,0.98168,0.98215,0,0
1529095800,0.98215,0.98224,0.98167,0.98224,0,0
1529096100,0.98224,0.98233,0.98208,0.98212,0,0
