time,open,high,low,close,"Pattern Alert",Volume
1526581800,0.96164,0.96176,0.96148,0.96152,0,0
1526582100,0.96152,0.96163,0.96121,0.96123,0,0
1526582400,0.96123,0.96134,0.96111,0.96114,0,0
1526582700,0.96114,0.96131,0.96107,0.9613,0,0
1526583000,0.9613,0.9613,0.96112,0.96117,0,0
1526583300,0.96117,0.96122,0.9609,0.96097,0,0
1526583600,0.96097,0.96097,0.96073,0.96081,0,0
1526583900,0.96081,0.96091,0.96077,0.96087,0,0
1526584200,0.96087,0.96099,0.96084,0.96099,0,0
1526584500,0.96099,0.96112,0.96097,0.96104,0,0
1526584800,0.96104,0.96115,0.96097,0.96114,0,0
1526585100,0.96114,0.96119,0.96112,0.96114,0,0
1526585400,0.96114,0.96122,0.96109,0.96111,0,0
1526585700,0.96111,0.96117,0.96105,0.96116,0,0
1526586000,0.96116,0.96127,0.96106,0.96127,0,0
1526586300,0.96127,0.96141,0.96124,0.96127,0,0
1526586600,0.96127,0.9613,0.96093,0.96101,0,0
1526586900,0.96101,0.96115,0.96092,0.9611,0,0
1526587200,0.9611,0.96111,0.96093,0.96105,0,0
1526587500,0.96105,0.96114,0.96105,0.9611,0,0
1526587800,0.9611,0.96115,0.96096,0.96108,0,0
1526588100,0.96108,0.9611,0.96093,0.96109,0,0
1526588400,0.96109,0.96123,0.96103,0.96122,0,0
1526588700,0.96122,0.96127,0.96113,0.96113,0,0
1526589000,0.96113,0.96124,0.96108,0.96117,0,0
1526589300,0.96117,0.96129,0.96108,0.96125,0,0
1526589600,0.96125,0.9614,0.96117,0.9613,0,0
1526589900,0.9613,0.96147,0.96123,0.96145,0,0
1526590200,0.96145,0.96163,0.96141,0.96149,0,0
1526590500,0.96149,0.96185,0.96149,0.96154,0,0
1526590800,0.96154,0.96175,0.96142,0.96161,0,0
1526591100,0.96161,0.96175,0.96156,0.96173,0,0
1526591400,0.96173,0.96183,0.96153,0.96163,0,0
1526591700,0.96163,0.9617,0.96157,0.96163,0,0
1526592000,0.96163,0.9617,0.96159,0.96164,0,0
1526592300,0.96164,0.96183,0.96153,0.96177,0,0
1526592600,0.96177,0.96179,0.9613,0.96147,0,0
1526592900,0.96147,0.96165,0.96144,0.96165,0,0
1526593200,0.96165,0.96249,0.96154,0.96192,0,0
1526593500,0.96192,0.96226,0.96176,0.96182,0,0
1526593800,0.96182,0.9619,0.96148,0.96157,0,0
1526594100,0.96157,0.96163,0.96137,0.96145,0,0
1526594400,0.96145,0.96175,0.96145,0.9616,0,0
1526594700,0.9616,0.96163,0.96155,0.96158,0,0
1526595000,0.96158,0.96163,0.96156,0.96163,0,0
1526595300,0.96163,0.96193,0.96163,0.96185,0,0
1526595600,0.96185,0.96251,0.96184,0.96251,0,0
1526595900,0.96251,0.96294,0.96244,0.9629,0,0
1526596200,0.9629,0.96295,0.96224,0.96236,0,0
1526596500,0.96236,0.96309,0.96236,0.96296,0,0
1526596800,0.96296,0.9633,0.96291,0.96329,0,0
1526597100,0.96329,0.9633,0.96305,0.96328,0,0
1526597400,0.96328,0.96349,0.96324,0.96347,0,0
1526597700,0.96347,0.9636,0.96336,0.96349,0,0
1526598000,0.96349,0.96387,0.96346,0.96384,0,0
1526598300,0.96384,0.96392,0.96374,0.96392,0,0
1526598600,0.96392,0.964,0.96389,0.96391,0,0
1526598900,0.96391,0.9641,0.96383,0.96398,0,0
1526599200,0.96398,0.96435,0.9637,0.96373,0,0
1526599500,0.96373,0.96394,0.96341,0.96343,0,0
1526599800,0.96343,0.96354,0.96334,0.96335,0,0
1526600100,0.96335,0.96343,0.96325,0.96334,0,0
1526600400,0.96334,0.96334,0.96321,0.96332,0,0
1526600700,0.96332,0.96354,0.96331,0.96335,0,0
1526601000,0.96335,0.96343,0.96331,0.96337,0,0
1526601300,0.96337,0.96342,0.96321,0.96324,0,0
1526601600,0.96324,0.96342,0.963,0.96327,0,0
1526601900,0.96327,0.96343,0.96314,0.96327,0,0
1526602200,0.96327,0.96344,0.96323,0.96332,0,0
1526602500,0.96332,0.96342,0.96326,0.96334,0,0
1526602800,0.96334,0.96339,0.96317,0.96331,0,0
1526603100,0.96331,0.9634,0.96319,0.96337,0,0
1526603400,0.96337,0.96341,0.9632,0.96321,0,0
1526603700,0.96321,0.96341,0.96321,0.96341,0,0
1526604000,0.96341,0.96343,0.96323,0.96335,0,0
1526604300,0.96335,0.96379,0.96335,0.96355,0,0
1526604600,0.96355,0.96371,0.9633,0.96358,0,0
1526604900,0.96358,0.9638,0.96348,0.96366,0,0
1526605200,0.96366,0.96382,0.96352,0.96378,0,0
