time,open,high,low,close,"Pattern Alert",Volume
1529951400,0.98492,0.98507,0.98485,0.98493,0,0
1529951700,0.98493,0.98501,0.98477,0.98497,0,0
1529952000,0.98497,0.98505,0.98488,0.98492,0,0
1529952300,0.98492,0.98501,0.98463,0.98473,0,0
1529952600,0.98473,0.98514,0.98472,0.9851,0,0
1529952900,0.9851,0.98538,0.985,0.98533,0,0
1529953200,0.98533,0.98558,0.9852,0.98557,0,0
1529953500,0.98557,0.98568,0.98529,0.98529,0,0
1529953800,0.98529,0.98546,0.98512,0.98536,0,0
1529954100,0.98536,0.98546,0.98521,0.98522,0,0
1529954400,0.98522,0.9853,0.98517,0.98519,0,0
1529954700,0.98519,0.98522,0.98501,0.98501,0,0
1529955000,0.98501,0.9853,0.98494,0.98514,0,0
1529955300,0.98514,0.98528,0.98478,0.98498,0,0
1529955600,0.98498,0.98531,0.98495,0.98525,0,0
1529955900,0.98525,0.98557,0.98524,0.9853,0,0
1529956200,0.9853,0.98542,0.98512,0.98512,0,0
1529956500,0.98512,0.98541,0.98504,0.98523,0,0
1529956800,0.98523,0.98523,0.98486,0.98494,0,0
1529957100,0.98494,0.98516,0.98493,0.98507,0,0
1529957400,0.98507,0.98507,0.98483,0.98483,0,0
1529957700,0.98483,0.98505,0.98477,0.9849,0,0
1529958000,0.9849,0.98499,0.98479,0.98491,0,0
1529958300,0.98491,0.98505,0.98487,0.98497,0,0
1529958600,0.98497,0.98513,0.98492,0.98512,0,0
1529958900,0.98512,0.98526,0.98512,0.98519,0,0
1529959200,0.98519,0.98544,0.98516,0.98524,0,0
1529959500,0.98524,0.98525,0.98514,0.98516,0,0
1529959800,0.98516,0.98521,0.98509,0.98516,0,0
1529960100,0.98516,0.98565,0.98515,0.98559,0,0
1529960400,0.98559,0.98562,0.98517,0.98525,0,0
1529960700,0.98525,0.9853,0.98517,0.98523,0,0
1529961000,0.98523,0.98554,0.98522,0.98552,0,0
1529961300,0.98552,0.98562,0.98548,0.98549,0,0
1529961600,0.98549,0.98561,0.98548,0.98554,0,0
1529961900,0.98554,0.98554,0.98535,0.98537,0,0
1529962200,0.98537,0.98576,0.98501,0.98573,0,0
1529962500,0.98573,0.98598,0.9854,0.98554,0,0
1529962800,0.98554,0.9859,0.98519,0.98534,0,0
1529963100,0.98534,0.98563,0.9853,0.98541,0,0
1529963400,0.98541,0.98564,0.98541,0.98563,0,0
1529963700,0.98563,0.98601,0.98561,0.98585,0,0
1529964000,0.98585,0.98592,0.98548,0.9855,0,0
1529964300,0.9855,0.98552,0.98531,0.98533,0,0
1529964600,0.98533,0.98545,0.98531,0.98539,0,0
1529964900,0.98539,0.98539,0.98521,0.98524,0,0
1529965200,0.98524,0.98526,0.98521,0.98524,0,0
1529965500,0.98524,0.98545,0.98522,0.98545,0,0
1529965800,0.98545,0.98545,0.9853,0.98538,0,0
1529966100,0.98538,0.98555,0.98537,0.98553,0,0
1529966400,0.98553,0.98558,0.9855,0.98553,0,0
1529966700,0.98553,0.98558,0.9853,0.9853,0,0
1529967000,0.9853,0.98535,0.98519,0.98534,0,0
1529967300,0.98534,0.98543,0.98529,0.98539,0,0
1529967600,0.98539,0.98554,0.98538,0.98546,0,0
1529967900,0.98546,0.98557,0.98544,0.98551,0,0
1529968200,0.98551,0.98559,0.98534,0.98534,0,0
1529968500,0.98534,0.98536,0.98518,0.98526,0,0
1529968800,0.98526,0.98548,0.98525,0.98546,0,0
1529969100,0.98546,0.98558,0.98544,0.98556,0,0
1529969400,0.98556,0.98561,0.98513,0.98514,0,0
1529969700,0.98514,0.9857,0.98513,0.98567,0,0
1529970000,0.98567,0.98568,0.98536,0.98536,0,0
