time,open,high,low,close,"Pattern Alert",Volume
1543257000,0.95674,0.95675,0.95657,0.95663,0,0
1543257300,0.95663,0.95677,0.95656,0.95658,0,0
1543257600,0.95658,0.95675,0.95652,0.95659,0,0
1543257900,0.95659,0.95685,0.95659,0.95678,0,0
1543258200,0.95678,0.95704,0.95678,0.95689,0,0
1543258500,0.95689,0.95719,0.95686,0.95719,0,0
1543258800,0.95719,0.95736,0.95714,0.95716,0,0
1543259100,0.95716,0.95726,0.95707,0.95718,0,0
1543259400,0.95718,0.95731,0.95696,0.95715,0,0
1543259700,0.95715,0.95719,0.957,0.95716,0,0
1543260000,0.95716,0.95719,0.95702,0.95713,0,0
1543260300,0.95713,0.9572,0.95687,0.95694,0,0
1543260600,0.95694,0.957,0.95668,0.95673,0,0
1543260900,0.95673,0.95694,0.95672,0.95678,0,0
1543261200,0.95678,0.957,0.95678,0.95694,0,0
1543261500,0.95694,0.95702,0.95675,0.957,0,0
1543261800,0.957,0.95705,0.95681,0.95692,0,0
1543262100,0.95692,0.95703,0.95678,0.95694,0,0
1543262400,0.95694,0.95727,0.95694,0.95723,0,0
1543262700,0.95723,0.95736,0.95715,0.95727,0,0
1543263000,0.95727,0.95751,0.95722,0.9574,0,0
1543263300,0.9574,0.95745,0.95723,0.95741,0,0
1543263600,0.95741,0.95764,0.95738,0.95763,0,0
1543263900,0.95763,0.95767,0.95757,0.95763,0,0
1543264200,0.95763,0.95777,0.95754,0.95773,0,0
1543264500,0.95773,0.95775,0.95756,0.9576,0,0
1543264800,0.9576,0.9578,0.95753,0.95776,0,0
1543265100,0.95776,0.95786,0.95771,0.95785,0,0
1543265400,0.95785,0.95792,0.95781,0.95784,0,0
1543265700,0.95784,0.95829,0.95782,0.95828,0,0
1543266000,0.95828,0.95828,0.95792,0.95794,0,0
1543266300,0.95794,0.95814,0.9579,0.95806,0,0
1543266600,0.95806,0.95807,0.95722,0.95753,0,0
1543266900,0.95753,0.95753,0.95707,0.95707,0,0
1543267200,0.95707,0.95707,0.9568,0.95707,0,0
1543267500,0.95707,0.95714,0.95667,0.95677,0,0
1543267800,0.95677,0.9568,0.95628,0.95651,0,0
1543268100,0.95651,0.95676,0.95643,0.95659,0,0
1543268400,0.95659,0.95667,0.95637,0.95664,0,0
1543268700,0.95664,0.95673,0.9564,0.95667,0,0
1543269000,0.95667,0.95668,0.95638,0.95644,0,0
1543269300,0.95644,0.95661,0.95628,0.95658,0,0
1543269600,0.95658,0.95668,0.95619,0.95632,0,0
1543269900,0.95632,0.95645,0.95608,0.95631,0,0
1543270200,0.95631,0.95652,0.9558,0.95596,0,0
1543270500,0.95596,0.9564,0.95573,0.95598,0,0
1543270800,0.95598,0.95642,0.95555,0.95599,0,0
1543271100,0.95599,0.95649,0.95593,0.95613,0,0
1543271400,0.95613,0.95614,0.9559,0.95603,0,0
1543271700,0.95603,0.95642,0.95595,0.95642,0,0
1543272000,0.95642,0.95642,0.95621,0.95632,0,0
1543272300,0.95632,0.95657,0.95626,0.95634,0,0
1543272600,0.95634,0.95674,0.95633,0.95647,0,0
1543272900,0.95647,0.95651,0.95607,0.95607,0,0
1543273200,0.95607,0.95653,0.95605,0.95643,0,0
1543273500,0.95643,0.95663,0.95632,0.95661,0,0
1543273800,0.95661,0.95665,0.95648,0.95649,0,0
1543274100,0.95649,0.95678,0.95649,0.95666,0,0
1543274400,0.95666,0.95691,0.95664,0.95681,0,0
1543274700,0.95681,0.95681,0.95652,0.95665,0,0
1543275000,0.95665,0.95709,0.95656,0.95696,0,0
1543275300,0.95696,0.95716,0.95693,0.95694,0,0
1543275600,0.95694,0.95715,0.95683,0.95707,0,0
1543275900,0.95707,0.95718,0.95703,0.95703,0,0
1543276200,0.95703,0.95731,0.95703,0.95726,0,0
1543276500,0.95726,0.95732,0.95721,0.9573,0,0
1543276800,0.9573,0.95738,0.95708,0.95721,0,0
1543277100,0.95721,0.95726,0.95698,0.95698,0,0
1543277400,0.95698,0.95705,0.95685,0.95698,0,0
1543277700,0.95698,0.95715,0.95692,0.95693,0,0
1543278000,0.95693,0.95718,0.95686,0.95718,0,0
1543278300,0.95718,0.95719,0.95705,0.95719,0,0
1543278600,0.95719,0.95719,0.95704,0.95706,0,0
1543278900,0.95706,0.95717,0.95662,0.95669,0,0
1543279200,0.95669,0.95675,0.95666,0.9567,0,0
1543279500,0.9567,0.95687,0.95669,0.95683,0,0
1543279800,0.95683,0.95687,0.95678,0.95678,0,0
1543280100,0.95678,0.95694,0.95671,0.95694,0,0
1543280400,0.95694,0.95708,0.95679,0.95699,0,0
1543280700,0.95699,0.9571,0.95694,0.95702,0,0
