time,open,high,low,close,"Pattern Alert",Volume
1544725800,0.96531,0.96547,0.96511,0.96515,0,0
1544726100,0.96515,0.9652,0.96487,0.96493,0,0
1544726400,0.96493,0.96498,0.96475,0.96491,0,0
1544726700,0.96491,0.96497,0.96482,0.96492,0,0
1544727000,0.96492,0.96514,0.96492,0.96514,0,0
1544727300,0.96514,0.96525,0.96502,0.96505,0,0
1544727600,0.96505,0.96515,0.96498,0.96511,0,0
1544727900,0.96511,0.96515,0.96484,0.96489,0,0
1544728200,0.96489,0.96532,0.96488,0.96521,0,0
1544728500,0.96521,0.96536,0.96507,0.96534,0,0
1544728800,0.96534,0.96537,0.965,0.96508,0,0
1544729100,0.96508,0.96521,0.96491,0.96493,0,0
1544729400,0.96493,0.96498,0.9647,0.9648,0,0
1544729700,0.9648,0.96496,0.96476,0.96488,0,0
1544730000,0.96488,0.9649,0.96472,0.96474,0,0
1544730300,0.96474,0.96496,0.96474,0.9649,0,0
1544730600,0.9649,0.96506,0.96489,0.96506,0,0
1544730900,0.96506,0.96506,0.96489,0.96503,0,0
1544731200,0.96503,0.9651,0.96469,0.96469,0,0
1544731500,0.96469,0.96481,0.96459,0.96473,0,0
1544731800,0.96473,0.96491,0.96468,0.96468,0,0
1544732100,0.96468,0.96491,0.96468,0.96482,0,0
1544732400,0.96482,0.96506,0.96478,0.96497,0,0
1544732700,0.96497,0.96509,0.96462,0.96471,0,0
1544733000,0.96471,0.96484,0.96466,0.9648,0,0
1544733300,0.9648,0.9648,0.96434,0.96444,0,0
1544733600,0.96444,0.96479,0.96438,0.96478,0,0
1544733900,0.96478,0.96497,0.96477,0.96494,0,0
1544734200,0.96494,0.96499,0.96475,0.96475,0,0
1544734500,0.96475,0.96485,0.96452,0.96465,0,0
1544734800,0.96465,0.96483,0.96439,0.96446,0,0
1544735100,0.96446,0.96446,0.96424,0.96425,0,0
1544735400,0.96425,0.96442,0.96415,0.96434,0,0
1544735700,0.96434,0.96461,0.96427,0.96446,0,0
1544736000,0.96446,0.96457,0.96377,0.96398,0,0
1544736300,0.96398,0.96478,0.96398,0.96468,0,0
1544736600,0.96468,0.96474,0.96459,0.96466,0,0
1544736900,0.96466,0.96466,0.96426,0.96429,0,0
1544737200,0.96429,0.9645,0.96428,0.96435,0,0
1544737500,0.96435,0.96438,0.96416,0.96416,0,0
1544737800,0.96416,0.9642,0.96407,0.96412,0,0
1544738100,0.96412,0.96492,0.96412,0.96477,0,0
1544738400,0.96477,0.96486,0.96437,0.96462,0,0
1544738700,0.96462,0.96463,0.96436,0.96438,0,0
1544739000,0.96438,0.9646,0.96429,0.96452,0,0
1544739300,0.96452,0.96476,0.96356,0.96356,0,0
1544739600,0.96356,0.96434,0.96347,0.96413,0,0
1544739900,0.96413,0.96439,0.96407,0.96437,0,0
1544740200,0.96437,0.96444,0.96428,0.96429,0,0
1544740500,0.96429,0.96456,0.96392,0.96401,0,0
1544740800,0.96401,0.96433,0.96401,0.96419,0,0
1544741100,0.96419,0.96422,0.96406,0.96406,0,0
1544741400,0.96406,0.96408,0.96387,0.96408,0,0
1544741700,0.96408,0.96421,0.96394,0.96395,0,0
1544742000,0.96395,0.96422,0.96387,0.96421,0,0
1544742300,0.96421,0.96441,0.96418,0.96436,0,0
1544742600,0.96436,0.96439,0.96428,0.96436,0,0
1544742900,0.96436,0.96438,0.96424,0.96436,0,0
1544743200,0.96436,0.96441,0.96436,0.96437,0,0
1544743500,0.96437,0.9644,0.96428,0.96436,0,0
1544743800,0.96436,0.96439,0.96413,0.96416,0,0
1544744100,0.96416,0.96429,0.96397,0.96399,0,0
1544744400,0.96399,0.9643,0.96399,0.96421,0,0
1544744700,0.96421,0.96429,0.96417,0.96428,0,0
1544745000,0.96428,0.96428,0.96419,0.96419,0,0
1544745300,0.96419,0.96423,0.96414,0.96416,0,0
1544745600,0.96416,0.96444,0.96404,0.9644,0,0
1544745900,0.9644,0.96474,0.96436,0.96474,0,0
1544746200,0.96474,0.96476,0.96429,0.96436,0,0
1544746500,0.96436,0.96436,0.96419,0.96433,0,0
1544746800,0.96433,0.96437,0.96431,0.96436,0,0
1544747100,0.96436,0.96445,0.96429,0.96429,0,0
1544747400,0.96429,0.9643,0.964,0.96403,0,0
1544747700,0.96403,0.96416,0.96379,0.96382,0,0
1544748000,0.96382,0.9639,0.96293,0.96301,0,0
1544748300,0.96301,0.96313,0.96246,0.96251,0,0
1544748600,0.96251,0.96277,0.9625,0.96277,0,0
1544748900,0.96277,0.96284,0.9626,0.9627,0,0
1544749200,0.9627,0.96295,0.96206,0.96208,0,0
1544749500,0.96208,0.9622,0.96197,0.96202,0,0
1544749800,0.96202,0.96217,0.9615,0.96155,0,0
1544750100,0.96155,0.96208,0.9614,0.96207,0,0
1544750400,0.96207,0.9621,0.96165,0.96167,0,0
1544750700,0.96167,0.9617,0.96135,0.96153,0,0
1544751000,0.96153,0.96203,0.96152,0.96196,0,0
1544751300,0.96196,0.96209,0.96143,0.96161,0,0
1544751600,0.96161,0.96172,0.96152,0.96158,0,0
1544751900,0.96158,0.96178,0.96129,0.96136,0,0
1544752200,0.96136,0.96147,0.96131,0.96144,0,0
1544752500,0.96144,0.96156,0.9613,0.96154,0,0
1544752800,0.96154,0.96154,0.9601,0.96052,0,0
1544753100,0.96052,0.96075,0.9598,0.95993,0,0
1544753400,0.95993,0.96055,0.95992,0.96049,0,0
1544753700,0.96049,0.96058,0.96033,0.96033,0,0
1544754000,0.96033,0.96064,0.96033,0.96064,0,0
1544754300,0.96064,0.96078,0.96061,0.96074,0,0
1544754600,0.96074,0.96086,0.96065,0.96084,0,0
1544754900,0.96084,0.96094,0.96062,0.96087,0,0
1544755200,0.96087,0.96103,0.96086,0.96095,0,0
1544755500,0.96095,0.96095,0.96066,0.96078,0,0
1544755800,0.96078,0.96099,0.96055,0.96055,0,0
1544756100,0.96055,0.96067,0.9605,0.96061,0,0
1544756400,0.96061,0.96061,0.96033,0.96036,0,0
1544756700,0.96036,0.96062,0.96035,0.96056,0,0
1544757000,0.96056,0.9609,0.96055,0.96087,0,0
1544757300,0.96087,0.96135,0.96079,0.96114,0,0
1544757600,0.96114,0.96128,0.96113,0.9612,0,0
1544757900,0.9612,0.96121,0.96099,0.96107,0,0
1544758200,0.96107,0.96107,0.96075,0.96094,0,0
1544758500,0.96094,0.96133,0.96091,0.96126,0,0
1544758800,0.96126,0.9613,0.96101,0.96109,0,0
1544759100,0.96109,0.96124,0.96104,0.96122,0,0
1544759400,0.96122,0.96138,0.96112,0.96129,0,0
1544759700,0.96129,0.96158,0.96127,0.96156,0,0
1544760000,0.96156,0.96163,0.96112,0.96115,0,0
1544760300,0.96115,0.96127,0.96106,0.96127,0,0
1544760600,0.96127,0.96155,0.96124,0.96148,0,0
1544760900,0.96148,0.96163,0.96135,0.96139,0,0
1544761200,0.96139,0.96144,0.96128,0.96131,0,0
1544761500,0.96131,0.96149,0.96129,0.96143,0,0
1544761800,0.96143,0.9615,0.96121,0.96128,0,0
1544762100,0.96128,0.96146,0.96128,0.96136,0,0
1544762400,0.96136,0.96161,0.96128,0.96159,0,0
