time,open,high,low,close,"Pattern Alert",Volume
1525977000,0.96168,0.96179,0.96158,0.96172,0,0
1525977300,0.96172,0.96182,0.96162,0.96165,0,0
1525977600,0.96165,0.96194,0.96164,0.96192,0,0
1525977900,0.96192,0.96211,0.96186,0.96205,0,0
1525978200,0.96205,0.96205,0.96179,0.96179,0,0
1525978500,0.96179,0.96188,0.96149,0.9615,0,0
1525978800,0.9615,0.96165,0.96142,0.96157,0,0
1525979100,0.96157,0.96191,0.96157,0.9618,0,0
1525979400,0.9618,0.96184,0.96161,0.9617,0,0
1525979700,0.9617,0.96176,0.96158,0.96172,0,0
1525980000,0.96172,0.96176,0.96164,0.96168,0,0
1525980300,0.96168,0.9618,0.96162,0.96179,0,0
1525980600,0.96179,0.96186,0.96148,0.96149,0,0
1525980900,0.96149,0.96162,0.96149,0.96161,0,0
1525981200,0.96161,0.96163,0.96145,0.96158,0,0
1525981500,0.96158,0.96159,0.96141,0.96145,0,0
1525981800,0.96145,0.96164,0.9614,0.96157,0,0
1525982100,0.96157,0.96174,0.96157,0.96172,0,0
1525982400,0.96172,0.96173,0.96143,0.96173,0,0
1525982700,0.96173,0.9618,0.9617,0.96178,0,0
1525983000,0.96178,0.9619,0.96167,0.96174,0,0
1525983300,0.96174,0.96179,0.96165,0.96173,0,0
1525983600,0.96173,0.96195,0.96172,0.96192,0,0
1525983900,0.96192,0.96198,0.96174,0.96179,0,0
1525984200,0.96179,0.96194,0.96165,0.96192,0,0
1525984500,0.96192,0.96193,0.96165,0.96178,0,0
1525984800,0.96178,0.96193,0.96168,0.96181,0,0
1525985100,0.96181,0.96184,0.96167,0.96171,0,0
1525985400,0.96171,0.96182,0.9617,0.96179,0,0
1525985700,0.96179,0.96182,0.96135,0.96135,0,0
1525986000,0.96135,0.96182,0.96129,0.96162,0,0
1525986300,0.96162,0.9617,0.96151,0.96151,0,0
1525986600,0.96151,0.96152,0.96129,0.96129,0,0
1525986900,0.96129,0.96143,0.96129,0.96138,0,0
1525987200,0.96138,0.96145,0.96133,0.96136,0,0
1525987500,0.96136,0.9615,0.96133,0.96133,0,0
1525987800,0.96133,0.96183,0.96123,0.96135,0,0
1525988100,0.96135,0.96143,0.96134,0.96142,0,0
1525988400,0.96142,0.96155,0.96138,0.96151,0,0
1525988700,0.96151,0.96162,0.96135,0.96148,0,0
1525989000,0.96148,0.96158,0.96146,0.96146,0,0
1525989300,0.96146,0.96168,0.96141,0.96156,0,0
1525989600,0.96156,0.96177,0.9615,0.9617,0,0
1525989900,0.9617,0.9617,0.96158,0.96168,0,0
1525990200,0.96168,0.96171,0.96149,0.96158,0,0
1525990500,0.96158,0.96177,0.96155,0.96168,0,0
1525990800,0.96168,0.96168,0.96137,0.96139,0,0
1525991100,0.96139,0.96149,0.96139,0.96145,0,0
1525991400,0.96145,0.96156,0.96139,0.96145,0,0
1525991700,0.96145,0.96145,0.96132,0.96132,0,0
1525992000,0.96132,0.96151,0.96132,0.9614,0,0
1525992300,0.9614,0.96156,0.96138,0.96142,0,0
1525992600,0.96142,0.96149,0.96128,0.96149,0,0
1525992900,0.96149,0.96149,0.96134,0.96147,0,0
1525993200,0.96147,0.96155,0.96137,0.9615,0,0
1525993500,0.9615,0.96161,0.96149,0.96155,0,0
1525993800,0.96155,0.96173,0.96148,0.9616,0,0
1525994100,0.9616,0.96163,0.96148,0.96162,0,0
1525994400,0.96162,0.96162,0.9613,0.96148,0,0
