time,open,high,low,close,"Pattern Alert",Volume
1523221200,0.98074,0.98087,0.98068,0.9808,0,0
1523221500,0.9808,0.98092,0.98061,0.98061,0,0
1523221800,0.98061,0.98062,0.98033,0.98036,0,0
1523222100,0.98036,0.98043,0.98026,0.98029,0,0
1523222400,0.98029,0.98038,0.98008,0.98008,0,0
1523222700,0.98008,0.98032,0.97976,0.97998,0,0
1523223000,0.97998,0.98054,0.97998,0.9803,0,0
1523223300,0.9803,0.98036,0.97996,0.98017,0,0
1523223600,0.98017,0.98031,0.98014,0.9803,0,0
1523223900,0.9803,0.9812,0.98035,0.98116,0,0
1523224200,0.98116,0.98118,0.98098,0.981,0,0
1523224500,0.981,0.981,0.97982,0.97982,0,0
1523224800,0.97982,0.98034,0.97981,0.98024,0,0
1523225100,0.98024,0.98042,0.9801,0.98038,0,0
1523225400,0.98038,0.9805,0.98028,0.98028,0,0
1523225700,0.98028,0.98044,0.98027,0.98044,0,0
1523226000,0.98044,0.98046,0.98032,0.98038,0,0
1523226300,0.98038,0.98043,0.98021,0.98038,0,0
1523226600,0.98038,0.98044,0.98028,0.98044,0,0
1523226900,0.98044,0.98072,0.98046,0.9807,0,0
1523227200,0.9807,0.98071,0.98054,0.98062,0,0
1523227500,0.98062,0.9807,0.98061,0.98065,0,0
1523227800,0.98065,0.98072,0.98064,0.98068,0,0
1523228100,0.98068,0.98071,0.9806,0.98068,0,0
1523228400,0.98068,0.98088,0.98062,0.98081,0,0
1523228700,0.98081,0.98098,0.98082,0.98096,0,0
1523229000,0.98096,0.98105,0.98083,0.98091,0,0
1523229300,0.98091,0.98112,0.98084,0.98112,0,0
1523229600,0.98112,0.98128,0.98112,0.98124,0,0
1523229900,0.98124,0.9815,0.98121,0.98148,0,0
1523230200,0.98148,0.98158,0.98128,0.98135,0,0
1523230500,0.98135,0.98154,0.98132,0.98154,0,0
1523230800,0.98154,0.98176,0.98152,0.98168,0,0
1523231100,0.98168,0.98174,0.98157,0.98164,0,0
1523231400,0.98164,0.98166,0.98144,0.98154,0,0
1523231700,0.98154,0.98172,0.98144,0.98153,0,0
1523232000,0.98153,0.9819,0.98142,0.98168,0,0
1523232300,0.98168,0.98169,0.98148,0.98164,0,0
1523232600,0.98164,0.98166,0.98142,0.98149,0,0
1523232900,0.98149,0.98166,0.98143,0.9815,0,0
1523233200,0.9815,0.98166,0.98148,0.9816,0,0
1523233500,0.9816,0.98168,0.98144,0.98152,0,0
1523233800,0.98152,0.98164,0.98138,0.98156,0,0
1523234100,0.98156,0.98156,0.9813,0.98148,0,0
1523234400,0.98148,0.98156,0.98138,0.98142,0,0
1523234700,0.98142,0.98142,0.98126,0.9813,0,0
1523235000,0.9813,0.98182,0.9813,0.98168,0,0
1523235300,0.98168,0.98214,0.98146,0.98202,0,0
1523235600,0.98202,0.9823,0.98192,0.98204,0,0
1523235900,0.98204,0.9822,0.98202,0.98219,0,0
1523236200,0.98219,0.9823,0.98197,0.98198,0,0
1523236500,0.98198,0.98214,0.9819,0.9819,0,0
1523236800,0.9819,0.98215,0.98192,0.98193,0,0
1523237100,0.98193,0.98208,0.9819,0.98194,0,0
1523237400,0.98194,0.9823,0.98182,0.98214,0,0
1523237700,0.98214,0.98218,0.98192,0.98192,0,0
1523238000,0.98192,0.98216,0.98188,0.98195,0,0
