time,open,high,low,close,"Pattern Alert",Volume
1544392800,0.95799,0.959,0.95783,0.95847,0,0
1544393100,0.95847,0.95863,0.95821,0.95821,0,0
1544393400,0.95821,0.95879,0.95815,0.95875,0,0
1544393700,0.95875,0.95886,0.95846,0.95849,0,0
1544394000,0.95849,0.95853,0.95846,0.95853,0,0
1544394300,0.95853,0.95865,0.95846,0.95854,0,0
1544394600,0.95854,0.95855,0.95798,0.95824,0,0
1544394900,0.95824,0.9583,0.95772,0.9579,0,0
1544395200,0.9579,0.95805,0.95744,0.95803,0,0
1544395500,0.95803,0.95811,0.95786,0.95793,0,0
1544395800,0.95793,0.95827,0.95789,0.95801,0,0
1544396100,0.95801,0.95807,0.95758,0.95776,0,0
1544396400,0.95776,0.95814,0.95763,0.95807,0,0
1544396700,0.95807,0.95811,0.95771,0.95808,0,0
1544397000,0.95808,0.95834,0.95753,0.95755,0,0
1544397300,0.95755,0.95775,0.95715,0.95715,0,0
1544397600,0.95715,0.9578,0.95715,0.95778,0,0
1544397900,0.95778,0.9579,0.95773,0.95777,0,0
1544398200,0.95777,0.95814,0.9575,0.95813,0,0
1544398500,0.95813,0.95814,0.95785,0.95786,0,0
1544398800,0.95786,0.95804,0.9576,0.95766,0,0
1544399100,0.95766,0.95777,0.95736,0.95738,0,0
1544399400,0.95738,0.95739,0.95672,0.95686,0,0
1544399700,0.95686,0.95711,0.95664,0.95703,0,0
1544400000,0.95703,0.95745,0.95672,0.95695,0,0
1544400300,0.95695,0.95737,0.95683,0.95721,0,0
1544400600,0.95721,0.95751,0.95688,0.95709,0,0
1544400900,0.95709,0.95727,0.95706,0.95716,0,0
1544401200,0.95716,0.95736,0.95709,0.95734,0,0
1544401500,0.95734,0.9574,0.95709,0.95722,0,0
1544401800,0.95722,0.95772,0.9572,0.95762,0,0
1544402100,0.95762,0.95805,0.95759,0.958,0,0
1544402400,0.958,0.95853,0.9578,0.95844,0,0
1544402700,0.95844,0.95881,0.95827,0.95873,0,0
1544403000,0.95873,0.9588,0.95859,0.95864,0,0
1544403300,0.95864,0.95869,0.95834,0.95866,0,0
1544403600,0.95866,0.95891,0.95838,0.95843,0,0
