time,open,high,low,close,"Pattern Alert",Volume
1520965800,1.01908,1.01944,1.01906,1.01938,0,0
1520966100,1.01938,1.01947,1.01911,1.01928,0,0
1520966400,1.01928,1.01938,1.0189,1.01897,0,0
1520966700,1.01897,1.01898,1.01873,1.01873,0,0
1520967000,1.01873,1.01889,1.01814,1.01814,0,0
1520967300,1.01814,1.01832,1.01804,1.0181,0,0
1520967600,1.0181,1.01834,1.01784,1.01788,0,0
1520967900,1.01788,1.01892,1.01778,1.0182,0,0
1520968200,1.0182,1.01894,1.01808,1.01866,0,0
1520968500,1.01866,1.01896,1.01859,1.01872,0,0
1520968800,1.01872,1.01904,1.01869,1.01876,0,0
1520969100,1.01876,1.01877,1.0184,1.01852,0,0
1520969400,1.01852,1.0189,1.01844,1.0187,0,0
1520969700,1.0187,1.01896,1.01851,1.01853,0,0
1520970000,1.01853,1.0189,1.01853,1.01854,0,0
1520970300,1.01854,1.01858,1.01826,1.01852,0,0
1520970600,1.01852,1.01866,1.0184,1.0186,0,0
1520970900,1.0186,1.01867,1.01832,1.01851,0,0
1520971200,1.01851,1.01898,1.01841,1.01894,0,0
1520971500,1.01894,1.01912,1.01863,1.0191,0,0
1520971800,1.0191,1.01914,1.01898,1.01902,0,0
1520972100,1.01902,1.01914,1.01886,1.01913,0,0
1520972400,1.01913,1.0192,1.01902,1.0192,0,0
1520972700,1.0192,1.0192,1.01902,1.0191,0,0
1520973000,1.0191,1.01911,1.01885,1.01896,0,0
1520973300,1.01896,1.01922,1.01892,1.01922,0,0
1520973600,1.01922,1.01927,1.01893,1.01893,0,0
1520973900,1.01893,1.01902,1.01882,1.01892,0,0
1520974200,1.01892,1.0194,1.01892,1.01938,0,0
1520974500,1.01938,1.0196,1.01888,1.01898,0,0
1520974800,1.01898,1.01898,1.01872,1.01885,0,0
1520975100,1.01885,1.01897,1.01802,1.01802,0,0
1520975400,1.01802,1.01802,1.01752,1.01757,0,0
1520975700,1.01757,1.01821,1.01759,1.01808,0,0
1520976000,1.01808,1.01809,1.01771,1.01777,0,0
1520976300,1.01777,1.01778,1.0172,1.01734,0,0
1520976600,1.01734,1.01764,1.01707,1.01762,0,0
1520976900,1.01762,1.01776,1.0175,1.01765,0,0
1520977200,1.01765,1.01782,1.01762,1.01772,0,0
1520977500,1.01772,1.01772,1.01722,1.01726,0,0
1520977800,1.01726,1.0175,1.0169,1.01739,0,0
1520978100,1.01739,1.01768,1.01734,1.0176,0,0
1520978400,1.0176,1.01806,1.01744,1.01777,0,0
1520978700,1.01777,1.01808,1.01758,1.01764,0,0
1520979000,1.01764,1.01786,1.01762,1.01786,0,0
1520979300,1.01786,1.0179,1.01738,1.01754,0,0
1520979600,1.01754,1.01786,1.01751,1.01783,0,0
1520979900,1.01783,1.01784,1.01766,1.01778,0,0
1520980200,1.01778,1.01778,1.01715,1.01728,0,0
1520980500,1.01728,1.01788,1.01718,1.01784,0,0
1520980800,1.01784,1.01812,1.01778,1.01812,0,0
1520981100,1.01812,1.01819,1.01764,1.01764,0,0
1520981400,1.01764,1.01782,1.01762,1.01765,0,0
1520981700,1.01765,1.01772,1.01743,1.01763,0,0
1520982000,1.01763,1.01792,1.0176,1.01786,0,0
1520982300,1.01786,1.018,1.01784,1.0179,0,0
1520982600,1.0179,1.01794,1.01788,1.01794,0,0
1520982900,1.01794,1.01806,1.01786,1.01803,0,0
1520983200,1.01803,1.01823,1.018,1.01818,0,0
1520983500,1.01818,1.0184,1.0181,1.0184,0,0
1520983800,1.0184,1.01845,1.01832,1.01839,0,0
1520984100,1.01839,1.01854,1.01839,1.01842,0,0
1520984400,1.01842,1.01842,1.01828,1.01832,0,0
1520984700,1.01832,1.01839,1.01821,1.01827,0,0
1520985000,1.01827,1.01833,1.01816,1.01822,0,0
1520985300,1.01822,1.01844,1.0182,1.01838,0,0
1520985600,1.01838,1.01856,1.0182,1.01854,0,0
1520985900,1.01854,1.01871,1.01842,1.01856,0,0
1520986200,1.01856,1.01866,1.01838,1.01856,0,0
1520986500,1.01856,1.01874,1.01851,1.0186,0,0
1520986800,1.0186,1.01863,1.01844,1.01856,0,0
1520987100,1.01856,1.01854,1.0183,1.0184,0,0
1520987400,1.0184,1.0187,1.01836,1.01857,0,0
1520987700,1.01857,1.01864,1.01847,1.01854,0,0
1520988000,1.01854,1.01868,1.01836,1.01866,0,0
1520988300,1.01866,1.01884,1.01857,1.01874,0,0
1520988600,1.01874,1.01884,1.01841,1.01881,0,0
1520988900,1.01881,1.01895,1.01875,1.01892,0,0
