time,open,high,low,close,"Pattern Alert",Volume
1544121000,0.96726,0.96726,0.96694,0.96696,0,0
1544121300,0.96696,0.96736,0.96693,0.96723,0,0
1544121600,0.96723,0.96745,0.96713,0.9672,0,0
1544121900,0.9672,0.96725,0.9671,0.96722,0,0
1544122200,0.96722,0.96727,0.96657,0.96668,0,0
1544122500,0.96668,0.96707,0.96654,0.96706,0,0
1544122800,0.96706,0.96735,0.96704,0.96731,0,0
1544123100,0.96731,0.96763,0.96718,0.96726,0,0
1544123400,0.96726,0.96726,0.96697,0.96703,0,0
1544123700,0.96703,0.96714,0.96697,0.96699,0,0
1544124000,0.96699,0.96702,0.96642,0.96663,0,0
1544124300,0.96663,0.967,0.96655,0.96681,0,0
1544124600,0.96681,0.96708,0.96675,0.96682,0,0
1544124900,0.96682,0.96694,0.96664,0.96673,0,0
1544125200,0.96673,0.96707,0.96673,0.96676,0,0
1544125500,0.96676,0.96708,0.96675,0.96702,0,0
1544125800,0.96702,0.96708,0.96695,0.96703,0,0
1544126100,0.96703,0.96716,0.96697,0.9671,0,0
1544126400,0.9671,0.96743,0.96707,0.96736,0,0
1544126700,0.96736,0.96744,0.96728,0.9673,0,0
1544127000,0.9673,0.96743,0.96715,0.96739,0,0
1544127300,0.96739,0.96748,0.96715,0.96726,0,0
1544127600,0.96726,0.9673,0.96709,0.96718,0,0
1544127900,0.96718,0.96762,0.96712,0.96762,0,0
1544128200,0.96762,0.96774,0.96748,0.9675,0,0
1544128500,0.9675,0.96776,0.96741,0.96744,0,0
1544128800,0.96744,0.96748,0.96733,0.9674,0,0
1544129100,0.9674,0.96754,0.96733,0.96741,0,0
1544129400,0.96741,0.9677,0.96739,0.96759,0,0
1544129700,0.96759,0.96766,0.96727,0.96745,0,0
1544130000,0.96745,0.9675,0.96724,0.96745,0,0
1544130300,0.96745,0.96757,0.96739,0.96751,0,0
1544130600,0.96751,0.96756,0.96739,0.96744,0,0
1544130900,0.96744,0.96744,0.96727,0.96737,0,0
1544131200,0.96737,0.9675,0.96735,0.96748,0,0
1544131500,0.96748,0.96763,0.96731,0.96761,0,0
1544131800,0.96761,0.96777,0.96751,0.96771,0,0
1544132100,0.96771,0.96781,0.96756,0.96759,0,0
1544132400,0.96759,0.96772,0.96753,0.96761,0,0
1544132700,0.96761,0.96785,0.96759,0.96771,0,0
1544133000,0.96771,0.96809,0.96771,0.96809,0,0
1544133300,0.96809,0.96818,0.96781,0.96789,0,0
1544133600,0.96789,0.96799,0.96774,0.96779,0,0
1544133900,0.96779,0.96813,0.96772,0.96809,0,0
1544134200,0.96809,0.96811,0.96787,0.9679,0,0
1544134500,0.9679,0.96803,0.9679,0.96797,0,0
1544134800,0.96797,0.96797,0.96757,0.96788,0,0
1544135100,0.96788,0.9679,0.96743,0.96757,0,0
1544135400,0.96757,0.96762,0.96746,0.96757,0,0
1544135700,0.96757,0.96771,0.96744,0.9677,0,0
1544136000,0.9677,0.96853,0.96769,0.96843,0,0
1544136300,0.96843,0.96862,0.96824,0.96835,0,0
1544136600,0.96835,0.96843,0.9681,0.9681,0,0
