time,open,high,low,close,"Pattern Alert",Volume
1534357800,0.95057,0.95063,0.9505,0.95056,0,0
1534358100,0.95056,0.95074,0.95049,0.95066,0,0
1534358400,0.95066,0.95068,0.95052,0.95063,0,0
1534358700,0.95063,0.95072,0.95041,0.95072,0,0
1534359000,0.95072,0.95079,0.95059,0.95066,0,0
1534359300,0.95066,0.95088,0.95062,0.95073,0,0
1534359600,0.95073,0.95093,0.95073,0.9509,0,0
1534359900,0.9509,0.95106,0.95073,0.95073,0,0
1534360200,0.95073,0.95082,0.95056,0.95062,0,0
1534360500,0.95062,0.95071,0.95049,0.9507,0,0
1534360800,0.9507,0.95075,0.95047,0.95053,0,0
1534361100,0.95053,0.95069,0.95048,0.95069,0,0
1534361400,0.95069,0.95085,0.95062,0.95081,0,0
1534361700,0.95081,0.951,0.95078,0.95089,0,0
1534362000,0.95089,0.95098,0.95075,0.95083,0,0
1534362300,0.95083,0.95083,0.95065,0.95068,0,0
1534362600,0.95068,0.9508,0.95053,0.95053,0,0
1534362900,0.95053,0.95066,0.95043,0.95048,0,0
1534363200,0.95048,0.95048,0.95026,0.95034,0,0
1534363500,0.95034,0.95044,0.95024,0.95042,0,0
1534363800,0.95042,0.95063,0.95041,0.95049,0,0
1534364100,0.95049,0.9506,0.95034,0.95055,0,0
1534364400,0.95055,0.95067,0.95052,0.95055,0,0
1534364700,0.95055,0.9507,0.95048,0.95065,0,0
1534365000,0.95065,0.95065,0.9504,0.95062,0,0
1534365300,0.95062,0.9508,0.9506,0.95077,0,0
1534365600,0.95077,0.95083,0.9506,0.95062,0,0
1534365900,0.95062,0.95109,0.95062,0.95103,0,0
1534366200,0.95103,0.95112,0.95098,0.95112,0,0
1534366500,0.95112,0.95117,0.95101,0.95108,0,0
1534366800,0.95108,0.9511,0.95083,0.95108,0,0
1534367100,0.95108,0.95116,0.95089,0.95116,0,0
1534367400,0.95116,0.95117,0.95112,0.95114,0,0
1534367700,0.95114,0.95146,0.95111,0.95143,0,0
1534368000,0.95143,0.95154,0.95123,0.95129,0,0
1534368300,0.95129,0.95143,0.95121,0.95141,0,0
1534368600,0.95141,0.95147,0.95123,0.95126,0,0
1534368900,0.95126,0.95133,0.95093,0.95104,0,0
1534369200,0.95104,0.95134,0.95103,0.95114,0,0
1534369500,0.95114,0.95141,0.95112,0.95137,0,0
1534369800,0.95137,0.95143,0.951,0.9512,0,0
1534370100,0.9512,0.95135,0.9509,0.95116,0,0
1534370400,0.95116,0.95116,0.95098,0.95101,0,0
1534370700,0.95101,0.95112,0.95097,0.95099,0,0
1534371000,0.95099,0.95114,0.95099,0.9511,0,0
1534371300,0.9511,0.95117,0.95104,0.95107,0,0
1534371600,0.95107,0.95107,0.95098,0.951,0,0
1534371900,0.951,0.95119,0.95098,0.95119,0,0
1534372200,0.95119,0.95121,0.95107,0.95121,0,0
1534372500,0.95121,0.95134,0.95121,0.95131,0,0
1534372800,0.95131,0.95131,0.95108,0.95115,0,0
1534373100,0.95115,0.95119,0.95102,0.95104,0,0
1534373400,0.95104,0.95114,0.951,0.95114,0,0
1534373700,0.95114,0.95119,0.95108,0.95117,0,0
1534374000,0.95117,0.95119,0.95099,0.951,0,0
1534374300,0.951,0.95102,0.95093,0.95098,0,0
1534374600,0.95098,0.95098,0.95083,0.95083,0,0
1534374900,0.95083,0.95088,0.95079,0.95079,0,0
1534375200,0.95079,0.95101,0.95079,0.95086,0,0
1534375500,0.95086,0.95105,0.95079,0.95101,0,0
1534375800,0.95101,0.95101,0.95048,0.95052,0,0
1534376100,0.95052,0.95054,0.9503,0.95031,0,0
1534376400,0.95031,0.95053,0.95029,0.95046,0,0
1534376700,0.95046,0.95048,0.95034,0.95034,0,0
1534377000,0.95034,0.95042,0.95032,0.9504,0,0
1534377300,0.9504,0.95081,0.95038,0.95079,0,0
1534377600,0.95079,0.95098,0.95056,0.95057,0,0
1534377900,0.95057,0.95057,0.95044,0.95048,0,0
1534378200,0.95048,0.95083,0.95044,0.95081,0,0
1534378500,0.95081,0.95082,0.95045,0.95045,0,0
1534378800,0.95045,0.95064,0.95029,0.95052,0,0
1534379100,0.95052,0.95087,0.95047,0.95086,0,0
1534379400,0.95086,0.95099,0.95084,0.95097,0,0
1534379700,0.95097,0.95118,0.95095,0.95115,0,0
1534380000,0.95115,0.95145,0.95111,0.95112,0,0
1534380300,0.95112,0.95136,0.95081,0.95088,0,0
1534380600,0.95088,0.95136,0.95082,0.95136,0,0
1534380900,0.95136,0.95137,0.95067,0.95082,0,0
1534381200,0.95082,0.95095,0.95071,0.95086,0,0
1534381500,0.95086,0.95103,0.9507,0.95103,0,0
1534381800,0.95103,0.95145,0.95092,0.95112,0,0
1534382100,0.95112,0.95158,0.95111,0.9515,0,0
1534382400,0.9515,0.95184,0.95149,0.95183,0,0
1534382700,0.95183,0.95184,0.95115,0.95115,0,0
1534383000,0.95115,0.95373,0.94893,0.95322,0,0
1534383300,0.95322,0.954,0.95319,0.95333,0,0
1534383600,0.95333,0.95352,0.95282,0.9534,0,0
1534383900,0.9534,0.95385,0.95324,0.9534,0,0
