time,open,high,low,close,"Pattern Alert",Volume
1524430800,0.9786,0.97878,0.97845,0.97873,0,0
1524431100,0.97873,0.97924,0.97878,0.97915,0,0
1524431400,0.97915,0.97949,0.97923,0.97933,0,0
1524431700,0.97933,0.97934,0.97914,0.97914,0,0
1524432000,0.97914,0.97924,0.97902,0.97912,0,0
1524432300,0.97912,0.9794,0.97911,0.97922,0,0
1524432600,0.97922,0.97926,0.97912,0.97912,0,0
1524432900,0.97912,0.97931,0.97907,0.97925,0,0
1524433200,0.97925,0.97939,0.97908,0.9792,0,0
1524433500,0.9792,0.97926,0.97902,0.97902,0,0
1524433800,0.97902,0.97914,0.97895,0.979,0,0
1524434100,0.979,0.97928,0.97866,0.97882,0,0
1524434400,0.97882,0.97924,0.97784,0.97909,0,0
1524434700,0.97909,0.97922,0.9788,0.9788,0,0
1524435000,0.9788,0.97882,0.9786,0.97868,0,0
1524435300,0.97868,0.97869,0.97834,0.97854,0,0
1524435600,0.97854,0.97884,0.97849,0.97872,0,0
1524435900,0.97872,0.97878,0.97838,0.97853,0,0
1524436200,0.97853,0.9787,0.97835,0.97866,0,0
1524436500,0.97866,0.97883,0.9786,0.97876,0,0
1524436800,0.97876,0.97896,0.97872,0.97896,0,0
1524437100,0.97896,0.97902,0.97856,0.9787,0,0
1524437400,0.9787,0.9787,0.97854,0.97854,0,0
1524437700,0.97854,0.97879,0.97846,0.9787,0,0
1524438000,0.9787,0.97874,0.97855,0.97855,0,0
1524438300,0.97855,0.97862,0.97854,0.97856,0,0
1524438600,0.97856,0.97871,0.97856,0.97857,0,0
1524438900,0.97857,0.97858,0.97836,0.97838,0,0
1524439200,0.97838,0.97848,0.97837,0.97842,0,0
1524439500,0.97842,0.97882,0.9784,0.97872,0,0
1524439800,0.97872,0.97878,0.97837,0.9784,0,0
1524440100,0.9784,0.97884,0.97838,0.9787,0,0
1524440400,0.9787,0.9787,0.97854,0.97868,0,0
1524440700,0.97868,0.97868,0.9783,0.97848,0,0
1524441000,0.97848,0.97872,0.97814,0.97815,0,0
1524441300,0.97815,0.97821,0.97788,0.97796,0,0
1524441600,0.97796,0.97806,0.9779,0.97796,0,0
1524441900,0.97796,0.97812,0.97794,0.97806,0,0
1524442200,0.97806,0.97823,0.97797,0.97823,0,0
1524442500,0.97823,0.97832,0.97816,0.97818,0,0
1524442800,0.97818,0.97836,0.97801,0.97828,0,0
1524443100,0.97828,0.97834,0.97816,0.97826,0,0
1524443400,0.97826,0.97836,0.97808,0.97834,0,0
1524443700,0.97834,0.97834,0.97804,0.97805,0,0
1524444000,0.97805,0.97838,0.97806,0.97834,0,0
1524444300,0.97834,0.9785,0.97828,0.97849,0,0
1524444600,0.97849,0.97879,0.97841,0.97844,0,0
1524444900,0.97844,0.97866,0.97832,0.97834,0,0
1524445200,0.97834,0.97848,0.97816,0.97832,0,0
1524445500,0.97832,0.9787,0.97828,0.9786,0,0
1524445800,0.9786,0.97866,0.97828,0.97832,0,0
1524446100,0.97832,0.97844,0.97828,0.97834,0,0
1524446400,0.97834,0.97834,0.978,0.97813,0,0
1524446700,0.97813,0.97836,0.9781,0.97823,0,0
1524447000,0.97823,0.97838,0.97814,0.9783,0,0
1524447300,0.9783,0.97862,0.97818,0.97857,0,0
1524447600,0.97857,0.97857,0.97832,0.97838,0,0
1524447900,0.97838,0.97868,0.97832,0.97848,0,0
1524448200,0.97848,0.97864,0.9784,0.97844,0,0
1524448500,0.97844,0.97868,0.97842,0.97864,0,0
1524448800,0.97864,0.97867,0.97845,0.97848,0,0
1524449100,0.97848,0.97868,0.97845,0.97868,0,0
1524449400,0.97868,0.9787,0.97844,0.97845,0,0
1524449700,0.97845,0.97858,0.97836,0.97856,0,0
1524450000,0.97856,0.9788,0.97858,0.97876,0,0
1524450300,0.97876,0.97882,0.97872,0.97882,0,0
1524450600,0.97882,0.97882,0.97866,0.97866,0,0
1524450900,0.97866,0.97888,0.97866,0.97884,0,0
1524451200,0.97884,0.97896,0.9788,0.9789,0,0
1524451500,0.9789,0.97898,0.97888,0.97896,0,0
1524451800,0.97896,0.9791,0.9789,0.97905,0,0
