time,open,high,low,close,"Pattern Alert",Volume
1525458600,0.96836,0.9684,0.96823,0.96831,0,0
1525458900,0.96831,0.96831,0.96812,0.9682,0,0
1525459200,0.9682,0.96854,0.96817,0.96852,0,0
1525459500,0.96852,0.96866,0.96846,0.96855,0,0
1525459800,0.96855,0.96875,0.96851,0.96871,0,0
1525460100,0.96871,0.96883,0.96855,0.96865,0,0
1525460400,0.96865,0.96865,0.96835,0.96839,0,0
1525460700,0.96839,0.96845,0.96827,0.96843,0,0
1525461000,0.96843,0.96846,0.9683,0.96836,0,0
1525461300,0.96836,0.96842,0.96824,0.9684,0,0
1525461600,0.9684,0.96857,0.96839,0.96855,0,0
1525461900,0.96855,0.96856,0.96839,0.96846,0,0
1525462200,0.96846,0.9685,0.96835,0.9684,0,0
1525462500,0.9684,0.96853,0.9684,0.96846,0,0
1525462800,0.96846,0.96853,0.96836,0.96836,0,0
1525463100,0.96836,0.96855,0.96836,0.96853,0,0
1525463400,0.96853,0.96884,0.96853,0.96872,0,0
1525463700,0.96872,0.96893,0.96866,0.96888,0,0
1525464000,0.96888,0.96888,0.96873,0.96881,0,0
1525464300,0.96881,0.96882,0.96858,0.96859,0,0
1525464600,0.96859,0.96865,0.96856,0.96862,0,0
1525464900,0.96862,0.96876,0.96851,0.96872,0,0
1525465200,0.96872,0.96873,0.96855,0.96868,0,0
1525465500,0.96868,0.96875,0.96862,0.96864,0,0
1525465800,0.96864,0.96869,0.96859,0.96859,0,0
1525466100,0.96859,0.96886,0.96857,0.96861,0,0
1525466400,0.96861,0.96891,0.96861,0.9689,0,0
1525466700,0.9689,0.9689,0.96839,0.96846,0,0
1525467000,0.96846,0.96847,0.96828,0.96828,0,0
1525467300,0.96828,0.96846,0.96827,0.96827,0,0
