time,open,high,low,close,"Pattern Alert",Volume
1525035600,0.9724,0.9724,0.972175,0.97221,0,0
1525035900,0.97221,0.97251,0.97225,0.97235,0,0
1525036200,0.97235,0.97266,0.97234,0.972615,0,0
1525036500,0.972615,0.97274,0.972465,0.97265,0,0
1525036800,0.97265,0.972805,0.97261,0.97273,0,0
1525037100,0.97273,0.97279,0.9726,0.97277,0,0
1525037400,0.97277,0.97291,0.97262,0.9727,0,0
1525037700,0.9727,0.972815,0.972625,0.972655,0,0
1525038000,0.972655,0.97278,0.972635,0.9727,0,0
1525038300,0.9727,0.972705,0.972395,0.972415,0,0
1525038600,0.972415,0.972425,0.972375,0.97238,0,0
1525038900,0.97238,0.97255,0.97236,0.972495,0,0
1525039200,0.972495,0.97285,0.97251,0.97274,0,0
1525039500,0.97274,0.973,0.97227,0.97284,0,0
1525039800,0.97284,0.97289,0.97264,0.97278,0,0
1525040100,0.97278,0.97284,0.97254,0.9728,0,0
1525040400,0.9728,0.97281,0.97262,0.97267,0,0
1525040700,0.97267,0.97285,0.97265,0.97275,0,0
1525041000,0.97275,0.9729,0.97249,0.97272,0,0
1525041300,0.97272,0.9729,0.97262,0.97285,0,0
1525041600,0.97285,0.9729,0.97281,0.97285,0,0
1525041900,0.97285,0.97293,0.97264,0.97267,0,0
1525042200,0.97267,0.97279,0.97263,0.97266,0,0
1525042500,0.97266,0.97272,0.97261,0.972625,0,0
1525042800,0.972625,0.97296,0.97255,0.97277,0,0
1525043100,0.97277,0.97287,0.97266,0.97275,0,0
1525043400,0.97275,0.97276,0.9726,0.97267,0,0
1525043700,0.97267,0.97272,0.97258,0.97261,0,0
1525044000,0.97261,0.97286,0.97261,0.97286,0,0
1525044300,0.97286,0.97286,0.97251,0.97256,0,0
1525044600,0.97256,0.9727,0.97251,0.97267,0,0
1525044900,0.97267,0.97278,0.972585,0.972645,0,0
1525045200,0.972645,0.97266,0.972455,0.97248,0,0
1525045500,0.97248,0.97286,0.97238,0.97278,0,0
1525045800,0.97278,0.97278,0.97264,0.97264,0,0
1525046100,0.97264,0.97265,0.97236,0.9724,0,0
1525046400,0.9724,0.97255,0.97226,0.97253,0,0
1525046700,0.97253,0.9727,0.9725,0.97258,0,0
1525047000,0.97258,0.97261,0.97241,0.97254,0,0
1525047300,0.97254,0.972955,0.97251,0.97278,0,0
1525047600,0.97278,0.97278,0.97241,0.97246,0,0
1525047900,0.97246,0.97292,0.97246,0.97281,0,0
1525048200,0.97281,0.972975,0.97258,0.9726,0,0
1525048500,0.9726,0.97267,0.97238,0.97244,0,0
1525048800,0.97244,0.97271,0.97243,0.97261,0,0
1525049100,0.97261,0.9726,0.97231,0.97241,0,0
1525049400,0.97241,0.97248,0.97227,0.97228,0,0
1525049700,0.97228,0.97256,0.9722,0.97231,0,0
1525050000,0.97231,0.972995,0.97232,0.97272,0,0
1525050300,0.97272,0.97279,0.97245,0.97246,0,0
1525050600,0.97246,0.972495,0.97224,0.9723,0,0
1525050900,0.9723,0.97244,0.97215,0.972335,0,0
1525051200,0.972335,0.972705,0.97234,0.97258,0,0
1525051500,0.97258,0.9729,0.97246,0.97283,0,0
1525051800,0.97283,0.97293,0.97217,0.97222,0,0
1525052100,0.97222,0.97226,0.97193,0.97207,0,0
1525052400,0.97207,0.97227,0.97204,0.97212,0,0
1525052700,0.97212,0.97218,0.97198,0.97208,0,0
1525053000,0.97208,0.97236,0.97206,0.97231,0,0
1525053300,0.97231,0.9724,0.97222,0.9724,0,0
1525053600,0.9724,0.9724,0.97218,0.97222,0,0
1525053900,0.97222,0.97227,0.97207,0.97218,0,0
1525054200,0.97218,0.97229,0.97211,0.97221,0,0
1525054500,0.97221,0.972315,0.97209,0.97221,0,0
1525054800,0.97221,0.972295,0.97218,0.97223,0,0
1525055100,0.97223,0.97228,0.97203,0.97204,0,0
1525055400,0.97204,0.97216,0.97136,0.97173,0,0
1525055700,0.97173,0.97167,0.97132,0.97156,0,0
1525056000,0.97156,0.97169,0.97134,0.97167,0,0
1525056300,0.97167,0.97192,0.971605,0.97172,0,0
1525056600,0.97172,0.97194,0.97165,0.97172,0,0
1525056900,0.97172,0.97177,0.97134,0.97142,0,0
1525057200,0.97142,0.97176,0.97136,0.97143,0,0
