time,open,high,low,close,"Pattern Alert",Volume
1521829800,0.99274,0.99301,0.99267,0.99294,0,0
1521830100,0.99294,0.99308,0.99282,0.99295,0,0
1521830400,0.99295,0.99298,0.99279,0.9928,0,0
1521830700,0.9928,0.99294,0.99258,0.99271,0,0
1521831000,0.99271,0.99289,0.99252,0.99261,0,0
1521831300,0.99261,0.99282,0.99212,0.99224,0,0
1521831600,0.99224,0.99238,0.99196,0.992,0,0
1521831900,0.992,0.99246,0.992,0.99218,0,0
1521832200,0.99218,0.99256,0.99186,0.9921,0,0
1521832500,0.9921,0.9926,0.99194,0.99249,0,0
1521832800,0.99249,0.99263,0.99229,0.99234,0,0
1521833100,0.99234,0.9925,0.99222,0.99242,0,0
1521833400,0.99242,0.9925,0.99218,0.99231,0,0
1521833700,0.99231,0.99234,0.992,0.99224,0,0
1521834000,0.99224,0.99234,0.99172,0.99192,0,0
1521834300,0.99192,0.99198,0.99171,0.9918,0,0
1521834600,0.9918,0.99184,0.99146,0.99152,0,0
1521834900,0.99152,0.99186,0.99138,0.99144,0,0
1521835200,0.99144,0.99164,0.991,0.99121,0,0
1521835500,0.99121,0.99151,0.99118,0.9914,0,0
1521835800,0.9914,0.9917,0.9914,0.99164,0,0
1521836100,0.99164,0.9917,0.99142,0.9915,0,0
1521836400,0.9915,0.99162,0.99148,0.9915,0,0
1521836700,0.9915,0.99161,0.99137,0.99156,0,0
1521837000,0.99156,0.99168,0.9915,0.99166,0,0
1521837300,0.99166,0.99182,0.99136,0.99177,0,0
1521837600,0.99177,0.99184,0.99168,0.99183,0,0
1521837900,0.99183,0.99202,0.99174,0.9918,0,0
1521838200,0.9918,0.99279,0.9917,0.99274,0,0
1521838500,0.99274,0.99278,0.99228,0.99268,0,0
