time,open,high,low,close,"Pattern Alert",Volume
1534271400,0.94623,0.94653,0.9462,0.94653,0,0
1534271700,0.94653,0.94666,0.94637,0.94658,0,0
1534272000,0.94658,0.94674,0.94647,0.94651,0,0
1534272300,0.94651,0.94657,0.94637,0.94637,0,0
1534272600,0.94637,0.94639,0.94619,0.94629,0,0
1534272900,0.94629,0.94657,0.94618,0.94649,0,0
1534273200,0.94649,0.94668,0.94639,0.94662,0,0
1534273500,0.94662,0.94682,0.94661,0.94673,0,0
1534273800,0.94673,0.94675,0.94661,0.94672,0,0
1534274100,0.94672,0.94676,0.94662,0.94676,0,0
1534274400,0.94676,0.94676,0.94651,0.94661,0,0
1534274700,0.94661,0.94692,0.9466,0.94688,0,0
1534275000,0.94688,0.94695,0.94665,0.94677,0,0
1534275300,0.94677,0.94683,0.94672,0.94674,0,0
1534275600,0.94674,0.94674,0.94637,0.9464,0,0
1534275900,0.9464,0.94648,0.94635,0.94637,0,0
1534276200,0.94637,0.94637,0.94608,0.94617,0,0
1534276500,0.94617,0.94617,0.94593,0.94604,0,0
1534276800,0.94604,0.94614,0.94596,0.94611,0,0
1534277100,0.94611,0.94616,0.9459,0.94591,0,0
1534277400,0.94591,0.94598,0.94582,0.94586,0,0
1534277700,0.94586,0.94587,0.9457,0.94578,0,0
1534278000,0.94578,0.94593,0.94574,0.94589,0,0
1534278300,0.94589,0.94591,0.94559,0.94559,0,0
1534278600,0.94559,0.94587,0.94559,0.94582,0,0
1534278900,0.94582,0.94582,0.94554,0.94556,0,0
1534279200,0.94556,0.94572,0.94555,0.94571,0,0
1534279500,0.94571,0.94577,0.94557,0.94558,0,0
1534279800,0.94558,0.94563,0.94541,0.94556,0,0
1534280100,0.94556,0.94558,0.94503,0.94509,0,0
1534280400,0.94509,0.94551,0.94492,0.9454,0,0
1534280700,0.9454,0.94556,0.94539,0.94552,0,0
1534281000,0.94552,0.94562,0.9455,0.94562,0,0
1534281300,0.94562,0.94562,0.94545,0.94548,0,0
1534281600,0.94548,0.94548,0.9454,0.94548,0,0
1534281900,0.94548,0.94551,0.94526,0.94534,0,0
1534282200,0.94534,0.94549,0.9451,0.94528,0,0
1534282500,0.94528,0.94528,0.94501,0.94519,0,0
1534282800,0.94519,0.94534,0.94509,0.94511,0,0
1534283100,0.94511,0.94523,0.94511,0.9452,0,0
1534283400,0.9452,0.94523,0.94509,0.94511,0,0
1534283700,0.94511,0.94525,0.94503,0.94518,0,0
1534284000,0.94518,0.94538,0.94514,0.94526,0,0
1534284300,0.94526,0.9454,0.94525,0.94539,0,0
1534284600,0.94539,0.94545,0.94514,0.94519,0,0
1534284900,0.94519,0.94526,0.94487,0.94488,0,0
1534285200,0.94488,0.94508,0.94488,0.94501,0,0
1534285500,0.94501,0.94508,0.94491,0.94503,0,0
1534285800,0.94503,0.94521,0.94485,0.94487,0,0
1534286100,0.94487,0.94496,0.94479,0.94488,0,0
1534286400,0.94488,0.94509,0.94484,0.94507,0,0
1534286700,0.94507,0.94526,0.94506,0.94526,0,0
1534287000,0.94526,0.94528,0.94509,0.94509,0,0
1534287300,0.94509,0.94515,0.94495,0.94495,0,0
1534287600,0.94495,0.94505,0.94479,0.94482,0,0
1534287900,0.94482,0.9449,0.94468,0.94484,0,0
1534288200,0.94484,0.94494,0.94478,0.94481,0,0
1534288500,0.94481,0.94499,0.94477,0.94496,0,0
1534288800,0.94496,0.94508,0.94495,0.94508,0,0
1534289100,0.94508,0.94508,0.94495,0.94495,0,0
1534289400,0.94495,0.94495,0.9448,0.94492,0,0
1534289700,0.94492,0.94514,0.94483,0.94498,0,0
1534290000,0.94498,0.94501,0.94488,0.9449,0,0
1534290300,0.9449,0.94493,0.9448,0.9448,0,0
1534290600,0.9448,0.94494,0.94474,0.94474,0,0
1534290900,0.94474,0.94482,0.94467,0.94474,0,0
1534291200,0.94474,0.94475,0.94447,0.94455,0,0
