time,open,high,low,close,"Pattern Alert",Volume
1537554600,0.94075,0.94077,0.94067,0.94077,0,0
1537554900,0.94077,0.94079,0.94056,0.94068,0,0
1537555200,0.94068,0.94089,0.94061,0.94087,0,0
1537555500,0.94087,0.9409,0.94076,0.94087,0,0
1537555800,0.94087,0.94088,0.94073,0.94084,0,0
1537556100,0.94084,0.94106,0.94072,0.94104,0,0
1537556400,0.94104,0.94104,0.94085,0.94093,0,0
1537556700,0.94093,0.94107,0.94091,0.94099,0,0
1537557000,0.94099,0.94104,0.9409,0.94102,0,0
1537557300,0.94102,0.94119,0.94094,0.94096,0,0
1537557600,0.94096,0.94117,0.94096,0.94106,0,0
1537557900,0.94106,0.94106,0.94098,0.94104,0,0
1537558200,0.94104,0.94109,0.94076,0.94076,0,0
1537558500,0.94076,0.941,0.94074,0.94091,0,0
1537558800,0.94091,0.94105,0.94082,0.94083,0,0
1537559100,0.94083,0.941,0.94077,0.94087,0,0
1537559400,0.94087,0.94111,0.94085,0.9411,0,0
1537559700,0.9411,0.94121,0.94077,0.9408,0,0
1537560000,0.9408,0.94093,0.94077,0.94091,0,0
1537560300,0.94091,0.94094,0.94068,0.94071,0,0
1537560600,0.94071,0.94089,0.9407,0.94088,0,0
1537560900,0.94088,0.94091,0.9408,0.94081,0,0
1537561200,0.94081,0.94107,0.94081,0.94107,0,0
1537561500,0.94107,0.94107,0.94091,0.94093,0,0
1537561800,0.94093,0.94101,0.94081,0.941,0,0
1537562100,0.941,0.94104,0.94082,0.94104,0,0
1537562400,0.94104,0.94105,0.94096,0.94101,0,0
1537562700,0.94101,0.94107,0.94091,0.94105,0,0
1537563000,0.94105,0.94134,0.94098,0.9413,0,0
1537563300,0.9413,0.94132,0.94103,0.94108,0,0
