time,open,high,low,close,"Pattern Alert",Volume
1520802000,1.00583,1.00604,1.00573,1.00604,0,0
1520802300,1.00604,1.0064,1.00582,1.00588,0,0
1520802600,1.00588,1.0059,1.00582,1.00588,0,0
1520802900,1.00588,1.006,1.00588,1.00592,0,0
1520803200,1.00592,1.00627,1.00578,1.00597,0,0
1520803500,1.00597,1.00616,1.00596,1.00596,0,0
1520803800,1.00596,1.0061,1.00595,1.00609,0,0
1520804100,1.00609,1.00611,1.00556,1.00586,0,0
1520804400,1.00586,1.00605,1.00553,1.00603,0,0
1520804700,1.00603,1.0061,1.00575,1.00582,0,0
1520805000,1.00582,1.00602,1.0058,1.0059,0,0
1520805300,1.0059,1.006,1.00574,1.00598,0,0
1520805600,1.00598,1.0063,1.00594,1.0061,0,0
1520805900,1.0061,1.00624,1.00605,1.00619,0,0
1520806200,1.00619,1.00633,1.0059,1.00627,0,0
1520806500,1.00627,1.00641,1.00616,1.00616,0,0
1520806800,1.00616,1.00662,1.00616,1.00658,0,0
1520807100,1.00658,1.00661,1.00646,1.00653,0,0
1520807400,1.00653,1.00653,1.00626,1.00629,0,0
1520807700,1.00629,1.00638,1.00628,1.00636,0,0
1520808000,1.00636,1.00664,1.00631,1.00636,0,0
1520808300,1.00636,1.00658,1.00626,1.00656,0,0
1520808600,1.00656,1.00658,1.00632,1.00636,0,0
1520808900,1.00636,1.00666,1.00636,1.00658,0,0
1520809200,1.00658,1.00691,1.00644,1.00683,0,0
1520809500,1.00683,1.00712,1.00683,1.00696,0,0
1520809800,1.00696,1.00714,1.00698,1.00711,0,0
1520810100,1.00711,1.00742,1.00706,1.00729,0,0
1520810400,1.00729,1.00734,1.00724,1.00726,0,0
1520810700,1.00726,1.00748,1.00717,1.00739,0,0
1520811000,1.00739,1.0077,1.0073,1.00759,0,0
1520811300,1.00759,1.0076,1.00742,1.0075,0,0
1520811600,1.0075,1.00775,1.0075,1.0077,0,0
1520811900,1.0077,1.00772,1.00748,1.00757,0,0
1520812200,1.00757,1.0078,1.00756,1.00774,0,0
1520812500,1.00774,1.00776,1.0072,1.00722,0,0
1520812800,1.00722,1.00761,1.00714,1.00715,0,0
1520813100,1.00715,1.00718,1.00698,1.00714,0,0
1520813400,1.00714,1.00734,1.00704,1.00708,0,0
1520813700,1.00708,1.00734,1.007,1.007,0,0
1520814000,1.007,1.00707,1.00684,1.00695,0,0
1520814300,1.00695,1.007,1.00666,1.00669,0,0
1520814600,1.00669,1.00701,1.0067,1.007,0,0
1520814900,1.007,1.00722,1.0069,1.0072,0,0
1520815200,1.0072,1.00744,1.00718,1.0073,0,0
1520815500,1.0073,1.0073,1.00698,1.00706,0,0
1520815800,1.00706,1.00729,1.00696,1.00697,0,0
1520816100,1.00697,1.00698,1.00675,1.00684,0,0
1520816400,1.00684,1.0071,1.00677,1.00686,0,0
1520816700,1.00686,1.00692,1.0064,1.00674,0,0
1520817000,1.00674,1.00682,1.00654,1.0066,0,0
1520817300,1.0066,1.00689,1.00657,1.00686,0,0
1520817600,1.00686,1.00696,1.00664,1.00688,0,0
1520817900,1.00688,1.0072,1.00687,1.00702,0,0
1520818200,1.00702,1.00716,1.0069,1.00707,0,0
1520818500,1.00707,1.00729,1.00683,1.00729,0,0
1520818800,1.00729,1.00736,1.00712,1.00715,0,0
1520819100,1.00715,1.00716,1.00694,1.00706,0,0
1520819400,1.00706,1.0072,1.007,1.00718,0,0
1520819700,1.00718,1.00757,1.00719,1.00752,0,0
1520820000,1.00752,1.00777,1.00722,1.00731,0,0
1520820300,1.00731,1.00734,1.00708,1.00709,0,0
1520820600,1.00709,1.00731,1.00696,1.0073,0,0
1520820900,1.0073,1.00737,1.00718,1.00732,0,0
1520821200,1.00732,1.00742,1.00728,1.0074,0,0
1520821500,1.0074,1.00746,1.00725,1.00739,0,0
1520821800,1.00739,1.00744,1.0072,1.0073,0,0
1520822100,1.0073,1.00736,1.00706,1.00719,0,0
1520822400,1.00719,1.0074,1.00716,1.00736,0,0
1520822700,1.00736,1.00736,1.00704,1.0071,0,0
1520823000,1.0071,1.00719,1.00695,1.00707,0,0
1520823300,1.00707,1.00707,1.0069,1.00696,0,0
1520823600,1.00696,1.00708,1.00689,1.00693,0,0
1520823900,1.00693,1.00712,1.0069,1.00698,0,0
1520824200,1.00698,1.00712,1.00695,1.00708,0,0
1520824500,1.00708,1.0071,1.0069,1.007,0,0
1520824800,1.007,1.00706,1.0069,1.00692,0,0
1520825100,1.00692,1.00708,1.00682,1.00708,0,0
1520825400,1.00708,1.00715,1.00702,1.00712,0,0
1520825700,1.00712,1.00719,1.007,1.00705,0,0
1520826000,1.00705,1.00715,1.00696,1.00714,0,0
1520826300,1.00714,1.00722,1.0071,1.00716,0,0
1520826600,1.00716,1.00726,1.00707,1.00716,0,0
1520826900,1.00716,1.00725,1.0071,1.00718,0,0
1520827200,1.00718,1.00742,1.00716,1.00723,0,0
1520827500,1.00723,1.00743,1.0072,1.00736,0,0
1520827800,1.00736,1.00748,1.0073,1.00738,0,0
1520828100,1.00738,1.00744,1.00728,1.00744,0,0
1520828400,1.00744,1.0075,1.00728,1.0075,0,0
1520828700,1.0075,1.00749,1.00732,1.00741,0,0
1520829000,1.00741,1.00764,1.0074,1.00762,0,0
1520829300,1.00762,1.00766,1.00724,1.0073,0,0
1520829600,1.0073,1.0073,1.00717,1.00728,0,0
1520829900,1.00728,1.00738,1.00726,1.00731,0,0
1520830200,1.00731,1.00736,1.00714,1.0072,0,0
1520830500,1.0072,1.00763,1.0071,1.0076,0,0
1520830800,1.0076,1.00764,1.00744,1.00746,0,0
1520831100,1.00746,1.00766,1.00739,1.00762,0,0
1520831400,1.00762,1.00789,1.00756,1.00768,0,0
1520831700,1.00768,1.00769,1.00744,1.00756,0,0
1520832000,1.00756,1.00794,1.00754,1.00792,0,0
1520832300,1.00792,1.00822,1.00788,1.00807,0,0
1520832600,1.00807,1.00834,1.00809,1.00828,0,0
1520832900,1.00828,1.00832,1.00814,1.00828,0,0
1520833200,1.00828,1.00836,1.00816,1.00834,0,0
1520833500,1.00834,1.00842,1.00824,1.00827,0,0
1520833800,1.00827,1.00833,1.00811,1.00824,0,0
1520834100,1.00824,1.0083,1.00814,1.00816,0,0
1520834400,1.00816,1.00838,1.00808,1.00826,0,0
1520834700,1.00826,1.00848,1.00824,1.00845,0,0
1520835000,1.00845,1.00845,1.00808,1.00816,0,0
1520835300,1.00816,1.00831,1.0081,1.00822,0,0
1520835600,1.00822,1.00822,1.00792,1.00801,0,0
1520835900,1.00801,1.00816,1.0079,1.0079,0,0
1520836200,1.0079,1.00808,1.00785,1.00805,0,0
1520836500,1.00805,1.00832,1.00805,1.00828,0,0
1520836800,1.00828,1.00844,1.00817,1.0084,0,0
1520837100,1.0084,1.00856,1.00833,1.00852,0,0
1520837400,1.00852,1.00866,1.00844,1.00861,0,0
1520837700,1.00861,1.00878,1.00852,1.00872,0,0
1520838000,1.00872,1.00873,1.00833,1.00854,0,0
1520838300,1.00854,1.00858,1.00832,1.00858,0,0
