time,open,high,low,close,"Pattern Alert",Volume
1520620200,1.00778,1.00786,1.00767,1.00776,0,0
1520620500,1.00776,1.00779,1.00752,1.00761,0,0
1520620800,1.00761,1.00765,1.0075,1.0076,0,0
1520621100,1.0076,1.00766,1.00752,1.00762,0,0
1520621400,1.00762,1.00769,1.0075,1.00756,0,0
1520621700,1.00756,1.00767,1.00743,1.00758,0,0
1520622000,1.00758,1.0077,1.00728,1.00733,0,0
1520622300,1.00733,1.00734,1.00704,1.00704,0,0
1520622600,1.00704,1.00721,1.00698,1.0071,0,0
1520622900,1.0071,1.00734,1.00706,1.00726,0,0
1520623200,1.00726,1.00738,1.00713,1.00726,0,0
1520623500,1.00726,1.00732,1.00702,1.00702,0,0
1520623800,1.00702,1.00721,1.00701,1.00714,0,0
1520624100,1.00714,1.00712,1.00668,1.00676,0,0
1520624400,1.00676,1.00681,1.00655,1.00659,0,0
1520624700,1.00659,1.00694,1.00659,1.00688,0,0
1520625000,1.00688,1.00732,1.00689,1.00711,0,0
1520625300,1.00711,1.0073,1.007,1.00712,0,0
1520625600,1.00712,1.00726,1.00678,1.00679,0,0
1520625900,1.00679,1.00698,1.00673,1.00695,0,0
1520626200,1.00695,1.00699,1.00664,1.00664,0,0
1520626500,1.00664,1.00692,1.00664,1.0068,0,0
1520626800,1.0068,1.00686,1.00669,1.0067,0,0
1520627100,1.0067,1.00672,1.00636,1.00652,0,0
1520627400,1.00652,1.00652,1.00602,1.00602,0,0
1520627700,1.00602,1.0062,1.00578,1.00618,0,0
1520628000,1.00618,1.00618,1.00586,1.00592,0,0
1520628300,1.00592,1.00592,1.00566,1.0058,0,0
1520628600,1.0058,1.00599,1.00572,1.00576,0,0
1520628900,1.00576,1.00584,1.00568,1.00569,0,0
1520629200,1.00569,1.00582,1.00553,1.00566,0,0
1520629500,1.00566,1.00584,1.0055,1.00583,0,0
1520629800,1.00583,1.00586,1.0056,1.0058,0,0
1520630100,1.0058,1.00616,1.00572,1.00597,0,0
1520630400,1.00597,1.00614,1.00595,1.0061,0,0
1520630700,1.0061,1.00618,1.00602,1.00604,0,0
1520631000,1.00604,1.00608,1.00587,1.0059,0,0
1520631300,1.0059,1.00596,1.00586,1.00592,0,0
1520631600,1.00592,1.00592,1.00559,1.00564,0,0
1520631900,1.00564,1.00563,1.00546,1.00552,0,0
1520632200,1.00552,1.00552,1.00522,1.00529,0,0
1520632500,1.00529,1.00538,1.005,1.00528,0,0
