time,open,high,low,close,"Pattern Alert",Volume
1541615400,0.95391,0.95396,0.95381,0.95385,0,0
1541615700,0.95385,0.95417,0.95378,0.95408,0,0
1541616000,0.95408,0.95423,0.95407,0.95417,0,0
1541616300,0.95417,0.95432,0.95408,0.95425,0,0
1541616600,0.95425,0.9543,0.954,0.95411,0,0
1541616900,0.95411,0.95423,0.95407,0.95413,0,0
1541617200,0.95413,0.95421,0.95397,0.95398,0,0
1541617500,0.95398,0.95408,0.95391,0.95395,0,0
1541617800,0.95395,0.95408,0.95384,0.95402,0,0
1541618100,0.95402,0.95436,0.95401,0.9541,0,0
1541618400,0.9541,0.95414,0.95398,0.95406,0,0
1541618700,0.95406,0.95422,0.95392,0.95402,0,0
1541619000,0.95402,0.95402,0.95377,0.95379,0,0
1541619300,0.95379,0.95388,0.9537,0.95376,0,0
1541619600,0.95376,0.95389,0.95351,0.95388,0,0
1541619900,0.95388,0.95398,0.9537,0.95382,0,0
1541620200,0.95382,0.95413,0.95376,0.95405,0,0
1541620500,0.95405,0.95431,0.95392,0.95416,0,0
1541620800,0.95416,0.95474,0.95382,0.95419,0,0
1541621100,0.95419,0.95419,0.95385,0.95399,0,0
1541621400,0.95399,0.95439,0.95394,0.95437,0,0
1541621700,0.95437,0.95451,0.95425,0.95438,0,0
1541622000,0.95438,0.95464,0.95429,0.95458,0,0
1541622300,0.95458,0.9547,0.95452,0.95461,0,0
1541622600,0.95461,0.95465,0.95452,0.95462,0,0
1541622900,0.95462,0.95464,0.95439,0.95445,0,0
1541623200,0.95445,0.95461,0.95433,0.95441,0,0
1541623500,0.95441,0.95453,0.9543,0.95437,0,0
1541623800,0.95437,0.95466,0.95435,0.95445,0,0
1541624100,0.95445,0.95445,0.95418,0.95429,0,0
1541624400,0.95429,0.95459,0.95424,0.95427,0,0
1541624700,0.95427,0.95451,0.95413,0.95444,0,0
1541625000,0.95444,0.95444,0.95436,0.9544,0,0
1541625300,0.9544,0.95467,0.95439,0.95448,0,0
1541625600,0.95448,0.9545,0.95419,0.9545,0,0
1541625900,0.9545,0.9545,0.95416,0.95431,0,0
1541626200,0.95431,0.95435,0.95407,0.95435,0,0
