time,open,high,low,close,"Pattern Alert",Volume
1541010600,0.93087,0.93104,0.93081,0.93104,0,0
1541010900,0.93104,0.93133,0.93101,0.93124,0,0
1541011200,0.93124,0.93145,0.93115,0.93117,0,0
1541011500,0.93117,0.93133,0.93101,0.93121,0,0
1541011800,0.93121,0.93151,0.93108,0.93146,0,0
1541012100,0.93146,0.93158,0.93133,0.93148,0,0
1541012400,0.93148,0.93194,0.93148,0.93178,0,0
1541012700,0.93178,0.93197,0.93154,0.93162,0,0
1541013000,0.93162,0.93181,0.93155,0.93172,0,0
1541013300,0.93172,0.9319,0.93158,0.93182,0,0
1541013600,0.93182,0.93189,0.93156,0.93157,0,0
1541013900,0.93157,0.93167,0.93147,0.93156,0,0
1541014200,0.93156,0.93166,0.93145,0.93148,0,0
1541014500,0.93148,0.93152,0.93139,0.93147,0,0
1541014800,0.93147,0.93183,0.93147,0.93169,0,0
1541015100,0.93169,0.93189,0.93165,0.93186,0,0
1541015400,0.93186,0.93195,0.9317,0.9317,0,0
1541015700,0.9317,0.93207,0.93169,0.93197,0,0
1541016000,0.93197,0.93213,0.93192,0.93199,0,0
1541016300,0.93199,0.93208,0.93192,0.93194,0,0
1541016600,0.93194,0.93196,0.93144,0.93148,0,0
1541016900,0.93148,0.93159,0.93122,0.93128,0,0
1541017200,0.93128,0.93132,0.9311,0.9311,0,0
1541017500,0.9311,0.9311,0.93096,0.93098,0,0
1541017800,0.93098,0.931,0.9309,0.93094,0,0
1541018100,0.93094,0.93094,0.93087,0.93093,0,0
1541018400,0.93093,0.93107,0.93072,0.93074,0,0
1541018700,0.93074,0.93076,0.93057,0.93062,0,0
1541019000,0.93062,0.93062,0.93028,0.93029,0,0
1541019300,0.93029,0.93045,0.93026,0.93033,0,0
1541019600,0.93033,0.93066,0.93023,0.93038,0,0
1541019900,0.93038,0.93084,0.93034,0.9308,0,0
1541020200,0.9308,0.93092,0.93071,0.93085,0,0
1541020500,0.93085,0.93091,0.93064,0.93088,0,0
1541020800,0.93088,0.93109,0.93065,0.93072,0,0
1541021100,0.93072,0.9308,0.93071,0.93078,0,0
1541021400,0.93078,0.9311,0.93067,0.93087,0,0
1541021700,0.93087,0.93088,0.93046,0.93086,0,0
1541022000,0.93086,0.93094,0.93059,0.93067,0,0
1541022300,0.93067,0.93078,0.93055,0.93074,0,0
1541022600,0.93074,0.93094,0.93052,0.93064,0,0
1541022900,0.93064,0.93104,0.93055,0.93091,0,0
1541023200,0.93091,0.9311,0.93086,0.9309,0,0
1541023500,0.9309,0.93092,0.93081,0.93082,0,0
1541023800,0.93082,0.93086,0.93082,0.93083,0,0
1541024100,0.93083,0.93086,0.93065,0.93081,0,0
1541024400,0.93081,0.93082,0.93078,0.93078,0,0
1541024700,0.93078,0.93081,0.93063,0.93063,0,0
1541025000,0.93063,0.93092,0.93062,0.93091,0,0
1541025300,0.93091,0.9311,0.93089,0.931,0,0
1541025600,0.931,0.93104,0.93098,0.931,0,0
1541025900,0.931,0.93116,0.931,0.93113,0,0
1541026200,0.93113,0.93145,0.9311,0.93143,0,0
1541026500,0.93143,0.93157,0.93134,0.93145,0,0
1541026800,0.93145,0.93158,0.93118,0.93132,0,0
1541027100,0.93132,0.93178,0.93132,0.93178,0,0
1541027400,0.93178,0.93178,0.93137,0.93137,0,0
1541027700,0.93137,0.93143,0.93135,0.93143,0,0
1541028000,0.93143,0.9315,0.93142,0.93147,0,0
1541028300,0.93147,0.93151,0.93144,0.93148,0,0
1541028600,0.93148,0.9315,0.93118,0.93121,0,0
1541028900,0.93121,0.93186,0.93111,0.93177,0,0
1541029200,0.93177,0.93208,0.93171,0.93171,0,0
1541029500,0.93171,0.93197,0.93167,0.93175,0,0
1541029800,0.93175,0.93189,0.93169,0.93175,0,0
1541030100,0.93175,0.93191,0.93175,0.93188,0,0
1541030400,0.93188,0.93224,0.93181,0.93217,0,0
1541030700,0.93217,0.93233,0.93216,0.9322,0,0
1541031000,0.9322,0.93248,0.93216,0.93238,0,0
1541031300,0.93238,0.93247,0.93227,0.93227,0,0
1541031600,0.93227,0.93265,0.93221,0.93265,0,0
1541031900,0.93265,0.93321,0.93264,0.93314,0,0
1541032200,0.93314,0.93502,0.93313,0.93485,0,0
1541032500,0.93485,0.93592,0.93462,0.93555,0,0
1541032800,0.93555,0.93592,0.93532,0.93533,0,0
1541033100,0.93533,0.93533,0.93494,0.93503,0,0
1541033400,0.93503,0.93541,0.93484,0.93516,0,0
1541033700,0.93516,0.93543,0.93464,0.93465,0,0
1541034000,0.93465,0.93491,0.93428,0.93469,0,0
1541034300,0.93469,0.93486,0.93459,0.93475,0,0
1541034600,0.93475,0.93495,0.93467,0.93471,0,0
1541034900,0.93471,0.93532,0.93469,0.93523,0,0
1541035200,0.93523,0.93564,0.93515,0.9355,0,0
1541035500,0.9355,0.93553,0.93518,0.93522,0,0
1541035800,0.93522,0.93542,0.93516,0.93522,0,0
1541036100,0.93522,0.93534,0.9351,0.93526,0,0
1541036400,0.93526,0.93526,0.93464,0.93474,0,0
1541036700,0.93474,0.93538,0.93474,0.9353,0,0
1541037000,0.9353,0.93541,0.93511,0.93513,0,0
1541037300,0.93513,0.93527,0.93504,0.93509,0,0
1541037600,0.93509,0.93514,0.93457,0.93464,0,0
1541037900,0.93464,0.93484,0.93462,0.93481,0,0
1541038200,0.93481,0.93504,0.93473,0.93498,0,0
1541038500,0.93498,0.93498,0.93452,0.9346,0,0
1541038800,0.9346,0.93484,0.93457,0.93483,0,0
1541039100,0.93483,0.93499,0.9348,0.9349,0,0
1541039400,0.9349,0.93508,0.93484,0.93486,0,0
1541039700,0.93486,0.93494,0.93482,0.93487,0,0
1541040000,0.93487,0.93505,0.93475,0.93487,0,0
1541040300,0.93487,0.93498,0.93482,0.93494,0,0
1541040600,0.93494,0.93527,0.93489,0.93523,0,0
1541040900,0.93523,0.9354,0.9351,0.93539,0,0
1541041200,0.93539,0.93548,0.93515,0.9352,0,0
1541041500,0.9352,0.93532,0.93511,0.9353,0,0
1541041800,0.9353,0.93536,0.93524,0.93535,0,0
1541042100,0.93535,0.93537,0.93515,0.93521,0,0
1541042400,0.93521,0.9353,0.93521,0.93522,0,0
1541042700,0.93522,0.93531,0.93514,0.93531,0,0
1541043000,0.93531,0.93567,0.93531,0.93566,0,0
1541043300,0.93566,0.93583,0.93544,0.93564,0,0
1541043600,0.93564,0.93708,0.9356,0.93708,0,0
1541043900,0.93708,0.93726,0.93669,0.93671,0,0
1541044200,0.93671,0.93674,0.93657,0.93665,0,0
1541044500,0.93665,0.9369,0.93655,0.93688,0,0
1541044800,0.93688,0.93713,0.93672,0.9371,0,0
1541045100,0.9371,0.93727,0.937,0.93707,0,0
1541045400,0.93707,0.93716,0.93691,0.93697,0,0
1541045700,0.93697,0.93722,0.93694,0.93722,0,0
1541046000,0.93722,0.93722,0.93688,0.93701,0,0
1541046300,0.93701,0.9373,0.93696,0.93719,0,0
1541046600,0.93719,0.93719,0.93675,0.93676,0,0
1541046900,0.93676,0.93677,0.93665,0.93667,0,0
1541047200,0.93667,0.93676,0.93664,0.93666,0,0
1541047500,0.93666,0.93694,0.93661,0.93692,0,0
1541047800,0.93692,0.93692,0.93682,0.93689,0,0
1541048100,0.93689,0.93691,0.93679,0.93684,0,0
1541048400,0.93684,0.93685,0.93669,0.93669,0,0
1541048700,0.93669,0.93673,0.93665,0.93669,0,0
1541049000,0.93669,0.93671,0.93664,0.93667,0,0
1541049300,0.93667,0.93692,0.93667,0.93679,0,0
1541049600,0.93679,0.93692,0.93673,0.93684,0,0
1541049900,0.93684,0.93689,0.93671,0.93671,0,0
1541050200,0.93671,0.93682,0.93662,0.93674,0,0
1541050500,0.93674,0.93686,0.93667,0.93683,0,0
1541050800,0.93683,0.93683,0.93668,0.9367,0,0
1541051100,0.9367,0.9367,0.93634,0.93635,0,0
1541051400,0.93635,0.93667,0.93622,0.93653,0,0
1541051700,0.93653,0.93661,0.93642,0.93643,0,0
1541052000,0.93643,0.93649,0.93628,0.9363,0,0
1541052300,0.9363,0.93633,0.93622,0.93623,0,0
1541052600,0.93623,0.9363,0.93613,0.93629,0,0
1541052900,0.93629,0.93645,0.93627,0.93636,0,0
1541053200,0.93636,0.93656,0.93633,0.93655,0,0
1541053500,0.93655,0.93662,0.93641,0.93659,0,0
1541053800,0.93659,0.93677,0.93651,0.9366,0,0
1541054100,0.9366,0.93691,0.93654,0.93677,0,0
1541054400,0.93677,0.93712,0.93676,0.93683,0,0
1541054700,0.93683,0.93708,0.93664,0.93665,0,0
1541055000,0.93665,0.93703,0.93664,0.93702,0,0
1541055300,0.93702,0.93728,0.93702,0.93728,0,0
1541055600,0.93728,0.93778,0.93724,0.93765,0,0
1541055900,0.93765,0.93802,0.9376,0.93791,0,0
1541056200,0.93791,0.93816,0.93789,0.93813,0,0
1541056500,0.93813,0.93816,0.93784,0.93795,0,0
