time,open,high,low,close,"Pattern Alert",Volume
1534789800,0.95619,0.95624,0.95614,0.95617,0,0
1534790100,0.95617,0.95619,0.95598,0.95601,0,0
1534790400,0.95601,0.95615,0.9559,0.95608,0,0
1534790700,0.95608,0.95614,0.95599,0.95612,0,0
1534791000,0.95612,0.95625,0.95612,0.95625,0,0
1534791300,0.95625,0.95637,0.9561,0.95631,0,0
1534791600,0.95631,0.95649,0.95628,0.95639,0,0
1534791900,0.95639,0.95646,0.95629,0.95646,0,0
1534792200,0.95646,0.95657,0.95642,0.95654,0,0
1534792500,0.95654,0.95663,0.95648,0.95661,0,0
1534792800,0.95661,0.95663,0.95652,0.95652,0,0
1534793100,0.95652,0.95652,0.95636,0.95652,0,0
1534793400,0.95652,0.95657,0.95636,0.95638,0,0
1534793700,0.95638,0.95655,0.95638,0.95646,0,0
1534794000,0.95646,0.95658,0.95646,0.95652,0,0
1534794300,0.95652,0.95654,0.95646,0.95652,0,0
1534794600,0.95652,0.95678,0.95652,0.95666,0,0
1534794900,0.95666,0.95689,0.95661,0.95689,0,0
1534795200,0.95689,0.95695,0.95677,0.95683,0,0
1534795500,0.95683,0.95712,0.95681,0.95706,0,0
1534795800,0.95706,0.95712,0.95692,0.95693,0,0
1534796100,0.95693,0.95711,0.95645,0.9566,0,0
1534796400,0.9566,0.95712,0.9566,0.9571,0,0
1534796700,0.9571,0.95765,0.95708,0.95713,0,0
1534797000,0.95713,0.95731,0.95697,0.95702,0,0
1534797300,0.95702,0.95709,0.95694,0.95701,0,0
1534797600,0.95701,0.95733,0.95697,0.95732,0,0
1534797900,0.95732,0.95735,0.95703,0.95712,0,0
1534798200,0.95712,0.95732,0.9571,0.95731,0,0
1534798500,0.95731,0.95731,0.95673,0.95687,0,0
1534798800,0.95687,0.95723,0.95687,0.95719,0,0
1534799100,0.95719,0.95755,0.95711,0.95713,0,0
1534799400,0.95713,0.95717,0.9569,0.95692,0,0
1534799700,0.95692,0.95728,0.95692,0.95722,0,0
1534800000,0.95722,0.95743,0.95716,0.9574,0,0
1534800300,0.9574,0.95761,0.95734,0.95749,0,0
1534800600,0.95749,0.95752,0.95733,0.95733,0,0
1534800900,0.95733,0.95738,0.9572,0.95721,0,0
1534801200,0.95721,0.95721,0.95712,0.95717,0,0
1534801500,0.95717,0.95738,0.95717,0.95732,0,0
1534801800,0.95732,0.95743,0.95705,0.9573,0,0
1534802100,0.9573,0.95734,0.95716,0.95729,0,0
1534802400,0.95729,0.95753,0.95716,0.95751,0,0
1534802700,0.95751,0.95752,0.95726,0.95728,0,0
1534803000,0.95728,0.9574,0.95725,0.95728,0,0
1534803300,0.95728,0.95738,0.95723,0.95736,0,0
1534803600,0.95736,0.95752,0.95736,0.9575,0,0
1534803900,0.9575,0.95754,0.9574,0.95749,0,0
1534804200,0.95749,0.95749,0.95718,0.95728,0,0
1534804500,0.95728,0.95739,0.95717,0.95738,0,0
1534804800,0.95738,0.95742,0.95727,0.95739,0,0
1534805100,0.95739,0.95754,0.95737,0.95743,0,0
1534805400,0.95743,0.95762,0.95743,0.95757,0,0
1534805700,0.95757,0.95789,0.95757,0.95779,0,0
1534806000,0.95779,0.95779,0.95761,0.95767,0,0
1534806300,0.95767,0.9578,0.95759,0.95773,0,0
1534806600,0.95773,0.95778,0.95748,0.9575,0,0
1534806900,0.9575,0.95758,0.9572,0.95727,0,0
1534807200,0.95727,0.95729,0.95675,0.95699,0,0
1534807500,0.95699,0.95782,0.95668,0.9574,0,0
1534807800,0.9574,0.95742,0.95683,0.95686,0,0
1534808100,0.95686,0.957,0.95675,0.95676,0,0
1534808400,0.95676,0.95685,0.95658,0.95665,0,0
1534808700,0.95665,0.95686,0.95656,0.95663,0,0
1534809000,0.95663,0.95677,0.95657,0.9567,0,0
1534809300,0.9567,0.95678,0.95662,0.95671,0,0
1534809600,0.95671,0.9569,0.95668,0.95681,0,0
1534809900,0.95681,0.95684,0.95665,0.95676,0,0
1534810200,0.95676,0.95704,0.95673,0.95703,0,0
1534810500,0.95703,0.95719,0.95689,0.95703,0,0
1534810800,0.95703,0.95739,0.95703,0.95736,0,0
1534811100,0.95736,0.95744,0.95674,0.95675,0,0
1534811400,0.95675,0.95745,0.95669,0.95732,0,0
1534811700,0.95732,0.95789,0.95722,0.95752,0,0
1534812000,0.95752,0.95774,0.95736,0.95747,0,0
1534812300,0.95747,0.95772,0.95733,0.95769,0,0
1534812600,0.95769,0.95798,0.95757,0.95794,0,0
1534812900,0.95794,0.95807,0.95777,0.95805,0,0
1534813200,0.95805,0.95814,0.95793,0.95796,0,0
1534813500,0.95796,0.95803,0.95768,0.9578,0,0
1534813800,0.9578,0.95812,0.9578,0.95797,0,0
1534814100,0.95797,0.95797,0.95774,0.95788,0,0
1534814400,0.95788,0.95788,0.95765,0.95771,0,0
1534814700,0.95771,0.958,0.95769,0.95783,0,0
1534815000,0.95783,0.95785,0.95732,0.95732,0,0
1534815300,0.95732,0.95732,0.95689,0.95715,0,0
1534815600,0.95715,0.95748,0.95714,0.95747,0,0
1534815900,0.95747,0.95791,0.95745,0.95772,0,0
1534816200,0.95772,0.95774,0.95743,0.95749,0,0
1534816500,0.95749,0.95757,0.95739,0.95754,0,0
1534816800,0.95754,0.9576,0.95738,0.95747,0,0
1534817100,0.95747,0.95759,0.95746,0.95751,0,0
1534817400,0.95751,0.95761,0.95739,0.9576,0,0
1534817700,0.9576,0.95774,0.95757,0.95768,0,0
1534818000,0.95768,0.95799,0.95767,0.9577,0,0
1534818300,0.9577,0.95777,0.95755,0.95769,0,0
1534818600,0.95769,0.95771,0.95749,0.95763,0,0
1534818900,0.95763,0.95773,0.95756,0.95768,0,0
1534819200,0.95768,0.95781,0.95766,0.95774,0,0
1534819500,0.95774,0.95785,0.95766,0.95783,0,0
1534819800,0.95783,0.95796,0.95783,0.9579,0,0
1534820100,0.9579,0.95793,0.95773,0.95783,0,0
1534820400,0.95783,0.95791,0.95775,0.95778,0,0
1534820700,0.95778,0.95782,0.9577,0.95771,0,0
1534821000,0.95771,0.95792,0.95771,0.95792,0,0
1534821300,0.95792,0.95804,0.9579,0.95797,0,0
1534821600,0.95797,0.95803,0.95781,0.95789,0,0
1534821900,0.95789,0.95791,0.95761,0.95764,0,0
1534822200,0.95764,0.95775,0.95758,0.95771,0,0
1534822500,0.95771,0.95786,0.95766,0.95782,0,0
1534822800,0.95782,0.95792,0.95781,0.95786,0,0
1534823100,0.95786,0.95804,0.95775,0.95802,0,0
1534823400,0.95802,0.95835,0.95794,0.95835,0,0
1534823700,0.95835,0.95841,0.95808,0.9581,0,0
1534824000,0.9581,0.95815,0.95803,0.95808,0,0
1534824300,0.95808,0.95809,0.95796,0.95797,0,0
1534824600,0.95797,0.95806,0.95785,0.95795,0,0
1534824900,0.95795,0.95798,0.95784,0.95793,0,0
1534825200,0.95793,0.95796,0.95786,0.9579,0,0
1534825500,0.9579,0.95814,0.95784,0.95793,0,0
1534825800,0.95793,0.95819,0.95792,0.95808,0,0
1534826100,0.95808,0.95825,0.95807,0.95815,0,0
1534826400,0.95815,0.95847,0.95815,0.95845,0,0
1534826700,0.95845,0.95848,0.95831,0.95832,0,0
1534827000,0.95832,0.95849,0.95831,0.95848,0,0
1534827300,0.95848,0.95862,0.95843,0.95852,0,0
1534827600,0.95852,0.95858,0.95846,0.95853,0,0
1534827900,0.95853,0.95853,0.95836,0.95837,0,0
1534828200,0.95837,0.95837,0.95812,0.95825,0,0
1534828500,0.95825,0.95825,0.95814,0.95825,0,0
1534828800,0.95825,0.95829,0.95808,0.95829,0,0
1534829100,0.95829,0.95851,0.95828,0.95846,0,0
1534829400,0.95846,0.95855,0.9583,0.95845,0,0
1534829700,0.95845,0.95845,0.95821,0.95827,0,0
1534830000,0.95827,0.95844,0.9582,0.95843,0,0
1534830300,0.95843,0.95855,0.95831,0.95836,0,0
1534830600,0.95836,0.95849,0.95829,0.9583,0,0
1534830900,0.9583,0.95835,0.95819,0.95825,0,0
1534831200,0.95825,0.95869,0.95823,0.95865,0,0
1534831500,0.95865,0.95869,0.95843,0.95851,0,0
1534831800,0.95851,0.95852,0.95822,0.95841,0,0
1534832100,0.95841,0.95848,0.95824,0.95841,0,0
1534832400,0.95841,0.95847,0.95816,0.95823,0,0
1534832700,0.95823,0.95841,0.95791,0.95792,0,0
1534833000,0.95792,0.95819,0.95791,0.95818,0,0
1534833300,0.95818,0.9582,0.958,0.95817,0,0
1534833600,0.95817,0.95821,0.95803,0.95805,0,0
1534833900,0.95805,0.95814,0.95789,0.95789,0,0
1534834200,0.95789,0.958,0.95782,0.95798,0,0
1534834500,0.95798,0.95808,0.95789,0.958,0,0
1534834800,0.958,0.95825,0.95795,0.95812,0,0
1534835100,0.95812,0.95825,0.9579,0.95797,0,0
1534835400,0.95797,0.95837,0.95796,0.95825,0,0
1534835700,0.95825,0.95829,0.95771,0.95793,0,0
1534836000,0.95793,0.95815,0.9578,0.9578,0,0
1534836300,0.9578,0.95786,0.95753,0.95765,0,0
1534836600,0.95765,0.95766,0.95735,0.9575,0,0
1534836900,0.9575,0.95757,0.95729,0.95741,0,0
1534837200,0.95741,0.95784,0.95741,0.95783,0,0
1534837500,0.95783,0.95788,0.95755,0.9576,0,0
1534837800,0.9576,0.95792,0.95757,0.95792,0,0
1534838100,0.95792,0.95813,0.95785,0.95803,0,0
1534838400,0.95803,0.95829,0.95802,0.95827,0,0
1534838700,0.95827,0.95833,0.95805,0.9581,0,0
1534839000,0.9581,0.95842,0.9581,0.9584,0,0
1534839300,0.9584,0.95841,0.95801,0.95805,0,0
1534839600,0.95805,0.95828,0.9579,0.95828,0,0
1534839900,0.95828,0.95847,0.95826,0.95834,0,0
1534840200,0.95834,0.95846,0.95827,0.95837,0,0
1534840500,0.95837,0.95858,0.95831,0.95855,0,0
1534840800,0.95855,0.95893,0.95849,0.95893,0,0
1534841100,0.95893,0.95893,0.95866,0.95877,0,0
1534841400,0.95877,0.95906,0.95866,0.9587,0,0
1534841700,0.9587,0.959,0.95863,0.95882,1,0
1534842000,0.95882,0.9589,0.95872,0.95884,0,0
1534842300,0.95884,0.95891,0.95873,0.95889,0,0
1534842600,0.95889,0.95891,0.95857,0.95862,0,0
1534842900,0.95862,0.95874,0.95846,0.95851,0,0
1534843200,0.95851,0.95853,0.95842,0.95844,0,0
1534843500,0.95844,0.95846,0.95814,0.95818,0,0
1534843800,0.95818,0.95831,0.95809,0.95814,0,0
1534844100,0.95814,0.95825,0.95806,0.95817,0,0
1534844400,0.95817,0.95836,0.95803,0.95811,0,0
1534844700,0.95811,0.95824,0.95804,0.95806,0,0
1534845000,0.95806,0.95809,0.95792,0.95792,0,0
1534845300,0.95792,0.95808,0.95788,0.95807,0,0
1534845600,0.95807,0.95811,0.95791,0.958,0,0
1534845900,0.958,0.95814,0.95788,0.95804,0,0
1534846200,0.95804,0.95804,0.95786,0.95787,0,0
1534846500,0.95787,0.95824,0.9578,0.95824,0,0
1534846800,0.95824,0.95842,0.95824,0.95841,0,0
1534847100,0.95841,0.95867,0.95832,0.95867,0,0
1534847400,0.95867,0.95872,0.95856,0.95872,0,0
1534847700,0.95872,0.95885,0.95852,0.95858,0,0
1534848000,0.95858,0.95879,0.95856,0.95878,0,0
1534848300,0.95878,0.95879,0.95838,0.95839,0,0
1534848600,0.95839,0.95848,0.9582,0.95837,0,0
1534848900,0.95837,0.95851,0.95823,0.95851,0,0
1534849200,0.95851,0.95857,0.95839,0.95852,0,0
1534849500,0.95852,0.95853,0.95804,0.95805,0,0
1534849800,0.95805,0.9581,0.95791,0.95794,0,0
1534850100,0.95794,0.9581,0.95792,0.95794,0,0
1534850400,0.95794,0.95819,0.95793,0.95806,0,0
1534850700,0.95806,0.95812,0.95791,0.95791,0,0
1534851000,0.95791,0.95802,0.95781,0.95791,0,0
1534851300,0.95791,0.95796,0.95783,0.95796,0,0
1534851600,0.95796,0.95803,0.95767,0.95775,0,0
1534851900,0.95775,0.95777,0.95741,0.95766,0,0
1534852200,0.95766,0.95769,0.95754,0.95757,0,0
1534852500,0.95757,0.95758,0.95735,0.95754,0,0
1534852800,0.95754,0.95759,0.9572,0.95735,0,0
1534853100,0.95735,0.9574,0.95688,0.95697,0,0
1534853400,0.95697,0.95713,0.95664,0.95664,0,0
1534853700,0.95664,0.95678,0.95628,0.95633,0,0
1534854000,0.95633,0.95638,0.9559,0.95606,0,0
1534854300,0.95606,0.95647,0.95606,0.95622,0,0
1534854600,0.95622,0.95692,0.95618,0.95686,0,0
1534854900,0.95686,0.95697,0.95673,0.95695,0,0
1534855200,0.95695,0.95723,0.95689,0.95706,0,0
1534855500,0.95706,0.95744,0.95701,0.95733,0,0
1534855800,0.95733,0.95736,0.95718,0.95726,0,0
1534856100,0.95726,0.95748,0.95719,0.95735,1,0
1534856400,0.95735,0.95745,0.9571,0.95731,0,0
1534856700,0.95731,0.95767,0.95715,0.95766,0,0
1534857000,0.95766,0.95773,0.95735,0.95755,0,0
1534857300,0.95755,0.95783,0.95746,0.95782,0,0
1534857600,0.95782,0.95792,0.9577,0.95771,0,0
1534857900,0.95771,0.95807,0.9577,0.95807,0,0
1534858200,0.95807,0.9581,0.95777,0.95803,0,0
1534858500,0.95803,0.95822,0.95785,0.95821,0,0
1534858800,0.95821,0.95829,0.95811,0.95826,0,0
1534859100,0.95826,0.95827,0.95797,0.95805,0,0
1534859400,0.95805,0.95822,0.95795,0.95806,0,0
1534859700,0.95806,0.95815,0.95793,0.95806,0,0
1534860000,0.95806,0.95836,0.95789,0.95835,0,0
1534860300,0.95835,0.95839,0.95822,0.95834,0,0
1534860600,0.95834,0.95851,0.95832,0.95844,0,0
1534860900,0.95844,0.95883,0.95843,0.95862,0,0
1534861200,0.95862,0.95887,0.95858,0.95866,0,0
1534861500,0.95866,0.9589,0.95857,0.9589,0,0
1534861800,0.9589,0.95923,0.9588,0.9588,0,0
1534862100,0.9588,0.95895,0.95851,0.95895,1,0
1534862400,0.95895,0.95955,0.9589,0.95938,0,0
