time,open,high,low,close,"Pattern Alert",Volume
1517423400,0.99254,0.99262,0.99238,0.99238,0,0
1517423700,0.99238,0.99264,0.9922,0.99244,0,0
1517424000,0.99244,0.9925,0.99225,0.99236,0,0
1517424300,0.99236,0.99267,0.99223,0.99259,0,0
1517424600,0.99259,0.99296,0.99254,0.99273,0,0
1517424900,0.99273,0.99314,0.99244,0.99302,0,0
1517425200,0.99302,0.99333,0.99184,0.99226,0,0
1517425500,0.99226,0.99255,0.9918,0.99195,0,0
1517425800,0.99195,0.99198,0.99072,0.99091,0,0
1517426100,0.99091,0.99134,0.99053,0.99058,0,0
1517426400,0.99058,0.99061,0.98988,0.99056,0,0
1517426700,0.99056,0.991,0.99049,0.99059,0,0
1517427000,0.99059,0.99068,0.9902,0.9902,0,0
1517427300,0.9902,0.99119,0.99016,0.99088,0,0
1517427600,0.99088,0.99098,0.99048,0.9905,0,0
1517427900,0.9905,0.99054,0.98978,0.98978,0,0
1517428200,0.98978,0.99046,0.98972,0.99044,0,0
1517428500,0.99044,0.99066,0.99016,0.99037,0,0
1517428800,0.99037,0.99092,0.99018,0.99054,0,0
1517429100,0.99054,0.99106,0.99048,0.99074,0,0
1517429400,0.99074,0.9909,0.99051,0.99085,0,0
1517429700,0.99085,0.99095,0.99054,0.99078,0,0
1517430000,0.99078,0.99127,0.99074,0.99086,0,0
1517430300,0.99086,0.99089,0.99058,0.99058,0,0
1517430600,0.99058,0.9908,0.99054,0.99071,0,0
1517430900,0.99071,0.99078,0.99058,0.9906,0,0
1517431200,0.9906,0.99074,0.99026,0.99028,0,0
1517431500,0.99028,0.99058,0.99022,0.99053,0,0
1517431800,0.99053,0.9906,0.99036,0.99052,0,0
1517432100,0.99052,0.99122,0.99046,0.99112,0,0
1517432400,0.99112,0.99125,0.99086,0.99092,0,0
1517432700,0.99092,0.99119,0.9909,0.99117,0,0
1517433000,0.99117,0.99125,0.9911,0.99119,0,0
1517433300,0.99119,0.99128,0.99111,0.99116,0,0
1517433600,0.99116,0.99128,0.99117,0.99122,0,0
1517433900,0.99122,0.99154,0.99117,0.99144,0,0
1517434200,0.99144,0.99193,0.99143,0.99183,0,0
1517434500,0.99183,0.99237,0.99182,0.99195,0,0
1517434800,0.99195,0.99199,0.99148,0.99156,0,0
1517435100,0.99156,0.99164,0.99148,0.99162,0,0
1517435400,0.99162,0.99176,0.99144,0.99172,0,0
1517435700,0.99172,0.99212,0.99173,0.99203,0,0
1517436000,0.99203,0.99224,0.99169,0.99174,0,0
1517436300,0.99174,0.99183,0.99154,0.99158,0,0
1517436600,0.99158,0.99194,0.99159,0.99185,0,0
1517436900,0.99185,0.99196,0.99172,0.9919,0,0
1517437200,0.9919,0.99204,0.99174,0.99202,0,0
1517437500,0.99202,0.99232,0.992,0.9923,0,0
1517437800,0.9923,0.9924,0.99202,0.99222,0,0
1517438100,0.99222,0.99234,0.99204,0.9922,0,0
1517438400,0.9922,0.99248,0.99212,0.99212,0,0
1517438700,0.99212,0.99238,0.992,0.99206,0,0
1517439000,0.99206,0.99228,0.99194,0.99198,0,0
1517439300,0.99198,0.99206,0.99136,0.9917,0,0
1517439600,0.9917,0.99192,0.99166,0.99186,0,0
1517439900,0.99186,0.99222,0.9918,0.99216,0,0
1517440200,0.99216,0.9922,0.99204,0.99212,0,0
1517440500,0.99212,0.99222,0.99212,0.99216,0,0
1517440800,0.99216,0.99218,0.99186,0.99202,0,0
1517441100,0.99202,0.99217,0.99192,0.99212,0,0
1517441400,0.99212,0.99218,0.99184,0.992,0,0
1517441700,0.992,0.99212,0.9919,0.99196,0,0
1517442000,0.99196,0.99209,0.99194,0.99202,0,0
1517442300,0.99202,0.99202,0.99179,0.99183,0,0
1517442600,0.99183,0.99187,0.99169,0.9917,0,0
1517442900,0.9917,0.99176,0.9915,0.9917,0,0
1517443200,0.9917,0.99196,0.99165,0.99184,0,0
1517443500,0.99184,0.99192,0.99162,0.99166,0,0
1517443800,0.99166,0.99202,0.99163,0.99196,0,0
1517444100,0.99196,0.99202,0.99168,0.99168,0,0
1517444400,0.99168,0.99178,0.99144,0.99165,0,0
