time,open,high,low,close,"Pattern Alert",Volume
1542306600,0.95937,0.95971,0.95915,0.95916,0,0
1542306900,0.95916,0.95954,0.95909,0.95938,0,0
1542307200,0.95938,0.9596,0.95929,0.95947,0,0
1542307500,0.95947,0.95964,0.95895,0.9595,0,0
1542307800,0.9595,0.9595,0.95901,0.95916,0,0
1542308100,0.95916,0.95935,0.95894,0.95907,0,0
1542308400,0.95907,0.95907,0.95867,0.95876,0,0
1542308700,0.95876,0.95927,0.95874,0.95922,0,0
1542309000,0.95922,0.95949,0.95905,0.95947,0,0
1542309300,0.95947,0.95957,0.95928,0.95946,0,0
1542309600,0.95946,0.95974,0.95946,0.95965,0,0
1542309900,0.95965,0.96006,0.95959,0.95979,0,0
1542310200,0.95979,0.96004,0.9595,0.95979,0,0
1542310500,0.95979,0.96027,0.95978,0.96003,0,0
1542310800,0.96003,0.96017,0.95992,0.96001,0,0
1542311100,0.96001,0.96005,0.95976,0.95976,0,0
1542311400,0.95976,0.96008,0.9597,0.96008,0,0
1542311700,0.96008,0.9603,0.95994,0.95994,0,0
1542312000,0.95994,0.96014,0.95895,0.95963,0,0
1542312300,0.95963,0.96,0.95954,0.95998,0,0
1542312600,0.95998,0.96012,0.95955,0.95981,0,0
1542312900,0.95981,0.96017,0.95974,0.95996,0,0
1542313200,0.95996,0.95996,0.95922,0.95954,0,0
1542313500,0.95954,0.95979,0.95937,0.95946,0,0
1542313800,0.95946,0.9596,0.95936,0.95957,0,0
1542314100,0.95957,0.95968,0.95948,0.9596,0,0
1542314400,0.9596,0.95971,0.95945,0.95953,0,0
1542314700,0.95953,0.95967,0.95939,0.95951,0,0
1542315000,0.95951,0.95957,0.95936,0.95946,0,0
1542315300,0.95946,0.9596,0.95934,0.95956,0,0
1542315600,0.95956,0.95963,0.95945,0.95951,0,0
1542315900,0.95951,0.9595,0.95916,0.95918,0,0
1542316200,0.95918,0.95922,0.95898,0.95917,0,0
1542316500,0.95917,0.95931,0.95897,0.95914,0,0
1542316800,0.95914,0.9593,0.9589,0.95899,0,0
1542317100,0.95899,0.95918,0.95893,0.95899,0,0
1542317400,0.95899,0.95918,0.95875,0.95914,0,0
1542317700,0.95914,0.95938,0.9591,0.95928,0,0
1542318000,0.95928,0.95935,0.95889,0.95895,0,0
1542318300,0.95895,0.95898,0.95872,0.95879,0,0
1542318600,0.95879,0.95879,0.95841,0.95854,0,0
1542318900,0.95854,0.95879,0.95843,0.95866,0,0
1542319200,0.95866,0.95877,0.95854,0.95855,0,0
1542319500,0.95855,0.95912,0.9582,0.95862,0,0
1542319800,0.95862,0.95891,0.95839,0.95846,0,0
1542320100,0.95846,0.95878,0.95841,0.95866,0,0
1542320400,0.95866,0.95894,0.95861,0.95875,0,0
1542320700,0.95875,0.95886,0.95873,0.95877,0,0
1542321000,0.95877,0.95927,0.95877,0.95914,0,0
1542321300,0.95914,0.95931,0.95908,0.95925,0,0
1542321600,0.95925,0.95927,0.95867,0.95868,0,0
1542321900,0.95868,0.95894,0.95864,0.95893,0,0
1542322200,0.95893,0.95909,0.95882,0.95883,0,0
1542322500,0.95883,0.95888,0.95855,0.95861,0,0
1542322800,0.95861,0.95884,0.95854,0.95875,0,0
1542323100,0.95875,0.95884,0.95865,0.95884,0,0
1542323400,0.95884,0.95885,0.95871,0.95876,0,0
1542323700,0.95876,0.95877,0.95872,0.95873,0,0
